Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2008,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.472582221031189
25-06-2008,1.7999999523162842,1.7999999523162842,100,1.7999999523162842,1.7999999523162842,1.3950778245925903
26-06-2008,2.0,2.0,1000,2.0,2.0,1.5500866174697876
27-06-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
30-06-2008,2.0999999046325684,2.0999999046325684,2200,2.200000047683716,2.0999999046325684,1.6275907754898071
01-07-2008,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,1.6275907754898071
02-07-2008,2.0,2.0,1040,2.0,2.0,1.5500866174697876
03-07-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
07-07-2008,1.899999976158142,1.899999976158142,300,2.299999952316284,1.899999976158142,1.472582221031189
08-07-2008,1.7999999523162842,1.899999976158142,1040,1.899999976158142,1.899999976158142,1.472582221031189
09-07-2008,2.0,2.0,300,2.0,2.0,1.5500866174697876
10-07-2008,2.0999999046325684,2.0999999046325684,100,2.0999999046325684,2.0999999046325684,1.6275907754898071
11-07-2008,2.0,2.0,200,2.0,2.0,1.5500866174697876
14-07-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
15-07-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
16-07-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
17-07-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
18-07-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
21-07-2008,1.7000000476837158,1.7000000476837158,210,1.7000000476837158,1.7000000476837158,1.3175737857818604
22-07-2008,2.200000047683716,2.200000047683716,1000,2.200000047683716,2.200000047683716,1.7050950527191162
23-07-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
24-07-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
25-07-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
28-07-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
29-07-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
30-07-2008,2.200000047683716,2.200000047683716,1000,2.200000047683716,2.200000047683716,1.7050950527191162
31-07-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
01-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
04-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
05-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
06-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
07-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
08-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
11-08-2008,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.7050950527191162
12-08-2008,1.7999999523162842,1.7999999523162842,1000,1.7999999523162842,1.7999999523162842,1.3950778245925903
13-08-2008,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.3950778245925903
14-08-2008,1.7999999523162842,1.7999999523162842,110,1.7999999523162842,1.7999999523162842,1.3950778245925903
15-08-2008,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.3950778245925903
18-08-2008,1.7000000476837158,1.7000000476837158,7540,1.7000000476837158,1.7000000476837158,1.3175737857818604
19-08-2008,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.3175737857818604
20-08-2008,1.7000000476837158,1.7000000476837158,4450,1.7000000476837158,1.7000000476837158,1.3175737857818604
21-08-2008,2.0,2.0,500,2.0,2.0,1.5500866174697876
22-08-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
25-08-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
26-08-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
27-08-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
28-08-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
29-08-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
02-09-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
03-09-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
04-09-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
05-09-2008,2.0,2.0,0,2.0,2.0,1.5500866174697876
08-09-2008,1.2999999523162842,1.2999999523162842,4200,2.5,1.2999999523162842,1.0075563192367554
09-09-2008,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.0075563192367554
10-09-2008,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.0075563192367554
11-09-2008,1.0,1.0,15000,1.2000000476837158,1.0,0.7750433087348938
12-09-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
15-09-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
16-09-2008,0.8999999761581421,1.0,410,1.0,1.0,0.7750433087348938
17-09-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
18-09-2008,0.8999999761581421,1.0,410,1.0,1.0,0.7750433087348938
19-09-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
22-09-2008,1.0,1.0,1200,1.0,1.0,0.7750433087348938
23-09-2008,1.2000000476837158,1.2000000476837158,1050,1.2000000476837158,1.2000000476837158,0.9300521016120911
24-09-2008,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9300521016120911
25-09-2008,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9300521016120911
26-09-2008,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.9300521016120911
29-09-2008,0.699999988079071,1.0,2800,1.2000000476837158,1.0,0.7750433087348938
30-09-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
01-10-2008,1.0,1.0,500,1.0,1.0,0.7750433087348938
02-10-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
03-10-2008,1.0,1.0,0,1.0,1.0,0.7750433087348938
06-10-2008,0.5,0.5,2000,0.800000011920929,0.5,0.3875216543674469
07-10-2008,0.5,0.5,0,0.5,0.5,0.3875216543674469
08-10-2008,0.4000000059604645,0.4000000059604645,5150,0.4000000059604645,0.4000000059604645,0.31001731753349304
09-10-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
10-10-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
13-10-2008,0.6000000238418579,0.6000000238418579,100,0.6000000238418579,0.6000000238418579,0.46502605080604553
14-10-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.46502605080604553
15-10-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.46502605080604553
16-10-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.46502605080604553
17-10-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.46502605080604553
20-10-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.46502605080604553
21-10-2008,0.10000000149011612,0.10000000149011612,3000,0.10000000149011612,0.10000000149011612,0.07750432938337326
22-10-2008,0.20000000298023224,0.20000000298023224,3000,0.20000000298023224,0.20000000298023224,0.15500865876674652
23-10-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
24-10-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
27-10-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
28-10-2008,0.20000000298023224,0.20000000298023224,200,0.20000000298023224,0.20000000298023224,0.15500865876674652
29-10-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
30-10-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
31-10-2008,0.30000001192092896,0.30000001192092896,4000,0.30000001192092896,0.30000001192092896,0.23251302540302277
03-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
04-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
05-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
06-11-2008,0.6000000238418579,0.6000000238418579,4000,0.6000000238418579,0.6000000238418579,0.46502605080604553
07-11-2008,0.699999988079071,0.699999988079071,3000,0.699999988079071,0.699999988079071,0.5425302386283875
10-11-2008,0.30000001192092896,0.699999988079071,7000,0.699999988079071,0.5,0.3875216543674469
11-11-2008,0.30000001192092896,0.30000001192092896,46200,0.30000001192092896,0.30000001192092896,0.23251302540302277
12-11-2008,0.4000000059604645,0.4000000059604645,9100,0.699999988079071,0.699999988079071,0.5425302386283875
13-11-2008,0.30000001192092896,0.30000001192092896,3090,0.30000001192092896,0.30000001192092896,0.23251302540302277
14-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
17-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
18-11-2008,0.30000001192092896,0.30000001192092896,600,0.30000001192092896,0.30000001192092896,0.23251302540302277
19-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
20-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
21-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
24-11-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
25-11-2008,0.5,0.5,10000,0.5,0.5,0.3875216543674469
26-11-2008,0.5,0.5,2500,0.5,0.5,0.3875216543674469
28-11-2008,0.5,0.5,0,0.5,0.5,0.3875216543674469
01-12-2008,0.5,0.5,6000,0.5,0.5,0.3875216543674469
02-12-2008,0.5,0.5,0,0.5,0.5,0.3875216543674469
03-12-2008,0.5,0.5,0,0.5,0.5,0.3875216543674469
04-12-2008,0.5,0.5,0,0.5,0.5,0.3875216543674469
05-12-2008,0.20000000298023224,0.20000000298023224,820,0.4000000059604645,0.20000000298023224,0.15500865876674652
08-12-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.15500865876674652
09-12-2008,0.30000001192092896,0.30000001192092896,410,0.4000000059604645,0.4000000059604645,0.31001731753349304
10-12-2008,0.4000000059604645,0.4000000059604645,130,0.4000000059604645,0.4000000059604645,0.31001731753349304
11-12-2008,0.20000000298023224,0.20000000298023224,2200,0.4000000059604645,0.4000000059604645,0.31001731753349304
12-12-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
15-12-2008,0.20000000298023224,0.20000000298023224,3300,0.4000000059604645,0.30000001192092896,0.23251302540302277
16-12-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
17-12-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
18-12-2008,0.20000000298023224,0.20000000298023224,5030,0.20000000298023224,0.20000000298023224,0.15500865876674652
19-12-2008,0.20000000298023224,0.20000000298023224,800,0.4000000059604645,0.4000000059604645,0.31001731753349304
22-12-2008,0.20000000298023224,0.30000001192092896,1370,0.4000000059604645,0.4000000059604645,0.31001731753349304
23-12-2008,0.30000001192092896,0.30000001192092896,1100,0.30000001192092896,0.30000001192092896,0.23251302540302277
24-12-2008,0.30000001192092896,0.30000001192092896,10500,0.30000001192092896,0.30000001192092896,0.23251302540302277
26-12-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
29-12-2008,0.30000001192092896,0.30000001192092896,2300,0.30000001192092896,0.30000001192092896,0.23251302540302277
30-12-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
31-12-2008,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
02-01-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
05-01-2009,0.4000000059604645,0.4000000059604645,2060,0.4000000059604645,0.4000000059604645,0.31001731753349304
06-01-2009,0.30000001192092896,0.30000001192092896,260,0.30000001192092896,0.30000001192092896,0.23251302540302277
07-01-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
08-01-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
09-01-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
12-01-2009,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.23251302540302277
13-01-2009,0.30000001192092896,0.30000001192092896,140,0.4000000059604645,0.4000000059604645,0.31001731753349304
14-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.31001731753349304
15-01-2009,0.30000001192092896,0.30000001192092896,800,0.30000001192092896,0.30000001192092896,0.23251302540302277
