Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-06-07,19.625,1.0,0.016666666666666666,0.9872611464968153,19.375
1994-06-08,19.375,0.9872611464968153,0.033121019108280254,0.9808917197452229,19.25
1994-06-09,19.25,0.9808917197452229,0.0494692144373673,0.9808917197452229,19.25
1994-06-10,19.25,0.9808917197452229,0.06581740976645435,0.9745222929936306,19.125
1994-06-13,19.125,0.9745222929936306,0.08205944798301486,0.9808917197452229,19.25
1994-06-14,19.25,0.9808917197452229,0.09840764331210192,0.9936305732484076,19.5
1994-06-15,19.5,0.9936305732484076,0.11496815286624204,0.9808917197452229,19.25
1994-06-16,19.25,0.9808917197452229,0.13131634819532909,0.9808917197452229,19.25
1994-06-17,19.25,0.9808917197452229,0.14766454352441613,0.9745222929936306,19.125
1994-06-20,19.125,0.9745222929936306,0.16390658174097664,0.9745222929936306,19.125
1994-06-21,19.125,0.9745222929936306,0.18014861995753714,0.9745222929936306,19.125
1994-06-22,19.125,0.9745222929936306,0.19639065817409762,0.9745222929936306,19.125
1994-06-23,19.125,0.9745222929936306,0.21263269639065813,0.9490445859872612,18.625
1994-06-24,18.625,0.9490445859872612,0.22845010615711248,0.9363057324840764,18.375
1994-06-27,18.375,0.9363057324840764,0.24405520169851375,0.9235668789808917,18.125
1994-06-28,18.125,0.9235668789808917,0.25944798301486194,0.9235668789808917,18.125
1994-06-29,18.125,0.9235668789808917,0.27484076433121013,0.9171974522292994,18.0
1994-06-30,18.0,0.9171974522292994,0.2901273885350318,0.9044585987261147,17.75
1994-07-01,17.75,0.9044585987261147,0.30520169851380036,0.910828025477707,17.875
1994-07-05,17.875,0.910828025477707,0.32038216560509547,0.910828025477707,17.875
1994-07-06,17.875,0.910828025477707,0.3355626326963906,0.910828025477707,17.875
1994-07-07,17.875,0.910828025477707,0.35074309978768564,0.910828025477707,17.875
1994-07-08,17.875,0.910828025477707,0.36592356687898075,0.910828025477707,17.875
1994-07-11,17.875,0.910828025477707,0.38110403397027587,0.910828025477707,17.875
1994-07-12,17.875,0.910828025477707,0.3962845010615709,0.910828025477707,17.875
1994-07-13,17.875,0.910828025477707,0.41146496815286604,0.910828025477707,17.875
1994-07-14,17.875,0.910828025477707,0.42664543524416115,0.9171974522292994,18.0
1994-07-15,18.0,0.9171974522292994,0.4419320594479828,0.9171974522292994,18.0
1994-07-18,18.0,0.9171974522292994,0.45721868365180446,0.9426751592356688,18.5
1994-07-19,18.5,0.9426751592356688,0.47292993630573227,0.9426751592356688,18.5
1994-07-20,18.5,0.9426751592356688,0.4886411889596601,0.9299363057324841,18.25
1994-07-21,18.25,0.9299363057324841,0.5041401273885348,0.9426751592356688,18.5
1994-07-22,18.5,0.9426751592356688,0.5198513800424627,0.9426751592356688,18.5
1994-07-25,18.5,0.9426751592356688,0.5355626326963904,0.9490445859872612,18.625
1994-07-26,18.625,0.9490445859872612,0.5513800424628447,0.9363057324840764,18.375
1994-07-27,18.375,0.9363057324840764,0.566985138004246,0.9235668789808917,18.125
1994-07-28,18.125,0.9235668789808917,0.5823779193205942,0.910828025477707,17.875
1994-07-29,17.875,0.910828025477707,0.5975583864118893,0.9044585987261147,17.75
1994-08-01,17.75,0.9044585987261147,0.612632696390658,0.9235668789808917,18.125
1994-08-02,18.125,0.9235668789808917,0.6280254777070061,0.9363057324840764,18.375
1994-08-03,18.375,0.9363057324840764,0.6436305732484074,0.9363057324840764,18.375
1994-08-04,18.375,0.9363057324840764,0.6592356687898088,0.9171974522292994,18.0
1994-08-05,18.0,0.9171974522292994,0.6745222929936305,0.9235668789808917,18.125
1994-08-08,18.125,0.9235668789808917,0.6899150743099788,0.910828025477707,17.875
1994-08-09,17.875,0.910828025477707,0.7050955414012738,0.9235668789808917,18.125
1994-08-10,18.125,0.9235668789808917,0.7204883227176221,0.9299363057324841,18.25
1994-08-11,18.25,0.9299363057324841,0.7359872611464967,0.9235668789808917,18.125
1994-08-12,18.125,0.9235668789808917,0.751380042462845,0.9171974522292994,18.0
1994-08-15,18.0,0.9171974522292994,0.7666666666666667,0.9235668789808917,18.125
1994-08-16,18.125,0.9235668789808917,0.7820594479830149,0.9235668789808917,18.125
1994-08-17,18.125,0.9235668789808917,0.7974522292993631,0.9171974522292994,18.0
1994-08-18,18.0,0.9171974522292994,0.8127388535031848,0.9235668789808917,18.125
1994-08-19,18.125,0.9235668789808917,0.828131634819533,0.9235668789808917,18.125
1994-08-22,18.125,0.9235668789808917,0.8435244161358812,0.9235668789808917,18.125
1994-08-23,18.125,0.9235668789808917,0.8589171974522294,0.9235668789808917,18.125
1994-08-24,18.125,0.9235668789808917,0.8743099787685776,0.9235668789808917,18.125
1994-08-25,18.125,0.9235668789808917,0.8897027600849259,0.9171974522292994,18.0
1994-08-26,18.0,0.9171974522292994,0.9049893842887475,0.9235668789808917,18.125
1994-08-29,18.125,0.9235668789808917,0.9203821656050958,0.9299363057324841,18.25
1994-08-30,18.25,0.9299363057324841,0.9358811040339705,0.9426751592356688,18.5
1994-08-31,18.5,0.9426751592356688,0.9349256900212316,0.9426751592356688,18.5
1994-09-01,18.5,0.9426751592356688,0.9341825902335459,0.9681528662420382,19.0
1994-09-02,19.0,0.9681528662420382,0.9339702760084928,0.9617834394904459,18.875
1994-09-06,18.875,0.9617834394904459,0.9336518046709131,0.9617834394904459,18.875
1994-09-07,18.875,0.9617834394904459,0.93343949044586,0.9617834394904459,18.875
1994-09-08,18.875,0.9617834394904459,0.9331210191082805,0.9554140127388535,18.75
1994-09-09,18.75,0.9554140127388535,0.9324840764331213,0.9554140127388535,18.75
1994-09-12,18.75,0.9554140127388535,0.9320594479830151,0.9554140127388535,18.75
1994-09-13,18.75,0.9554140127388535,0.931634819532909,0.9490445859872612,18.625
1994-09-14,18.625,0.9490445859872612,0.9312101910828028,0.9490445859872612,18.625
1994-09-15,18.625,0.9490445859872612,0.9307855626326965,0.9490445859872612,18.625
1994-09-16,18.625,0.9490445859872612,0.9303609341825904,0.9426751592356688,18.5
1994-09-19,18.5,0.9426751592356688,0.9298301486199576,0.9554140127388535,18.75
1994-09-20,18.75,0.9554140127388535,0.9299363057324842,0.9490445859872612,18.625
1994-09-21,18.625,0.9490445859872612,0.9301486199575372,0.9363057324840764,18.375
1994-09-22,18.375,0.9363057324840764,0.9303609341825904,0.9171974522292994,18.0
1994-09-23,18.0,0.9171974522292994,0.9302547770700638,0.9171974522292994,18.0
1994-09-26,18.0,0.9171974522292994,0.9302547770700638,0.9235668789808917,18.125
1994-09-27,18.125,0.9235668789808917,0.9305732484076434,0.9171974522292994,18.0
1994-09-28,18.0,0.9171974522292994,0.93067940552017,0.910828025477707,17.875
1994-09-29,17.875,0.910828025477707,0.93067940552017,0.9171974522292994,18.0
1994-09-30,18.0,0.9171974522292994,0.9307855626326966,0.9171974522292994,18.0
1994-10-03,18.0,0.9171974522292994,0.9308917197452232,0.9171974522292994,18.0
1994-10-04,18.0,0.9171974522292994,0.9309978768577499,0.9044585987261147,17.75
1994-10-05,17.75,0.9044585987261147,0.9308917197452234,0.8726114649681529,17.125
1994-10-06,17.125,0.8726114649681529,0.9302547770700642,0.8662420382165605,17.0
1994-10-07,17.0,0.8662420382165605,0.9295116772823785,0.8853503184713376,17.375
1994-10-10,17.375,0.8853503184713376,0.9289808917197457,0.8662420382165605,17.0
1994-10-11,17.0,0.8662420382165605,0.9281316348195333,0.8662420382165605,17.0
1994-10-12,17.0,0.8662420382165605,0.926857749469215,0.8662420382165605,17.0
1994-10-13,17.0,0.8662420382165605,0.9255838641188965,0.8535031847133758,16.75
1994-10-14,16.75,0.8535031847133758,0.924309978768578,0.8598726114649682,16.875
1994-10-17,16.875,0.8598726114649682,0.922929936305733,0.8789808917197452,17.25
1994-10-18,17.25,0.8789808917197452,0.9218683651804674,0.8598726114649682,16.875
1994-10-19,16.875,0.8598726114649682,0.9203821656050959,0.8662420382165605,17.0
1994-10-20,17.0,0.8662420382165605,0.9192144373673039,0.8726114649681529,17.125
1994-10-21,17.125,0.8726114649681529,0.9183651804670916,0.8789808917197452,17.25
1994-10-24,17.25,0.8789808917197452,0.9178343949044588,0.8726114649681529,17.125
1994-10-25,17.125,0.8726114649681529,0.9173036093418261,0.8598726114649682,16.875
1994-10-26,16.875,0.8598726114649682,0.9162420382165607,0.8471337579617835,16.625
1994-10-27,16.625,0.8471337579617835,0.9147558386411891,0.8789808917197452,17.25
1994-10-28,17.25,0.8789808917197452,0.9138004246284501,0.8980891719745223,17.625
1994-10-31,17.625,0.8980891719745223,0.9134819532908706,0.89171974522293,17.5
1994-11-01,17.5,0.89171974522293,0.9129511677282378,0.89171974522293,17.5
1994-11-02,17.5,0.89171974522293,0.9126326963906581,0.89171974522293,17.5
1994-11-03,17.5,0.89171974522293,0.9121019108280255,0.8853503184713376,17.375
1994-11-04,17.375,0.8853503184713376,0.9113588110403398,0.8789808917197452,17.25
1994-11-07,17.25,0.8789808917197452,0.9106157112526538,0.8853503184713376,17.375
1994-11-08,17.375,0.8853503184713376,0.9100849256900212,0.8853503184713376,17.375
1994-11-09,17.375,0.8853503184713376,0.909447983014862,0.8789808917197452,17.25
1994-11-10,17.25,0.8789808917197452,0.9087048832271761,0.8535031847133758,16.75
1994-11-11,16.75,0.8535031847133758,0.9076433121019106,0.8598726114649682,16.875
1994-11-14,16.875,0.8598726114649682,0.9065817409766451,0.8598726114649682,16.875
1994-11-15,16.875,0.8598726114649682,0.9055201698513797,0.8407643312101911,16.5
1994-11-16,16.5,0.8407643312101911,0.9041401273885347,0.8343949044585988,16.375
1994-11-17,16.375,0.8343949044585988,0.902653927813163,0.8471337579617835,16.625
1994-11-18,16.625,0.8471337579617835,0.9013800424628446,0.8471337579617835,16.625
1994-11-21,16.625,0.8471337579617835,0.9002123142250527,0.8471337579617835,16.625
1994-11-22,16.625,0.8471337579617835,0.8989384288747342,0.8789808917197452,17.25
1994-11-23,17.25,0.8789808917197452,0.8980891719745219,0.8662420382165605,17.0
1994-11-25,17.0,0.8662420382165605,0.8968152866242034,0.8662420382165605,17.0
1994-11-28,17.0,0.8662420382165605,0.8955414012738849,0.8789808917197452,17.25
1994-11-29,17.25,0.8789808917197452,0.8940552016985134,0.8662420382165605,17.0
1994-11-30,17.0,0.8662420382165605,0.8924628450106152,0.8726114649681529,17.125
1994-12-01,17.125,0.8726114649681529,0.8909766454352437,0.8407643312101911,16.5
1994-12-02,16.5,0.8407643312101911,0.8889596602972394,0.8343949044585988,16.375
1994-12-05,16.375,0.8343949044585988,0.8869426751592351,0.8407643312101911,16.5
1994-12-06,16.5,0.8407643312101911,0.8850318471337573,0.8407643312101911,16.5
1994-12-07,16.5,0.8407643312101911,0.8831210191082796,0.8152866242038217,16.0
1994-12-08,16.0,0.8152866242038217,0.8808917197452222,0.802547770700637,15.75
1994-12-09,15.75,0.802547770700637,0.8784501061571118,0.8152866242038217,16.0
1994-12-12,16.0,0.8152866242038217,0.8762208067940545,0.8089171974522293,15.875
1994-12-13,15.875,0.8089171974522293,0.8739915074309972,0.8152866242038217,16.0
1994-12-14,16.0,0.8152866242038217,0.8716560509554133,0.8407643312101911,16.5
1994-12-15,16.5,0.8407643312101911,0.8698513800424621,0.8662420382165605,17.0
1994-12-16,17.0,0.8662420382165605,0.8686836518046701,0.8407643312101911,16.5
1994-12-19,16.5,0.8407643312101911,0.8674097664543515,0.8280254777070064,16.25
1994-12-20,16.25,0.8280254777070064,0.86592356687898,0.8152866242038217,16.0
1994-12-21,16.0,0.8152866242038217,0.8641188959660288,0.802547770700637,15.75
1994-12-22,15.75,0.802547770700637,0.862208067940551,0.7898089171974523,15.5
1994-12-23,15.5,0.7898089171974523,0.8601910828025469,0.7834394904458599,15.375
1994-12-27,15.375,0.7834394904458599,0.8579617834394894,0.7770700636942676,15.25
1994-12-28,15.25,0.7770700636942676,0.8556263269639055,0.7834394904458599,15.375
1994-12-29,15.375,0.7834394904458599,0.8533970276008481,0.7770700636942676,15.25
1994-12-30,15.25,0.7770700636942676,0.8512738853503172,0.8152866242038217,16.0
1995-01-03,16.0,0.8152866242038217,0.8503184713375784,0.8343949044585988,16.375
1995-01-04,16.375,0.8343949044585988,0.8497876857749457,0.8407643312101911,16.5
1995-01-05,16.5,0.8407643312101911,0.8490445859872598,0.8471337579617835,16.625
1995-01-06,16.625,0.8471337579617835,0.8487261146496803,0.8535031847133758,16.75
1995-01-09,16.75,0.8535031847133758,0.8485138004246271,0.8471337579617835,16.625
1995-01-10,16.625,0.8471337579617835,0.8481953290870475,0.8471337579617835,16.625
1995-01-11,16.625,0.8471337579617835,0.848089171974521,0.8407643312101911,16.5
1995-01-12,16.5,0.8407643312101911,0.8477707006369414,0.8471337579617835,16.625
1995-01-13,16.625,0.8471337579617835,0.8472399150743087,0.8407643312101911,16.5
1995-01-16,16.5,0.8407643312101911,0.8469214437367292,0.8535031847133758,16.75
1995-01-17,16.75,0.8535031847133758,0.8467091295116761,0.8407643312101911,16.5
1995-01-18,16.5,0.8407643312101911,0.8461783439490433,0.821656050955414,16.125
1995-01-19,16.125,0.821656050955414,0.8452229299363044,0.8343949044585988,16.375
1995-01-20,16.375,0.8343949044585988,0.8445859872611453,0.821656050955414,16.125
1995-01-23,16.125,0.821656050955414,0.8439490445859861,0.821656050955414,16.125
1995-01-24,16.125,0.821656050955414,0.8435244161358798,0.8343949044585988,16.375
1995-01-25,16.375,0.8343949044585988,0.8427813163481941,0.8407643312101911,16.5
1995-01-26,16.5,0.8407643312101911,0.8418259023354551,0.8471337579617835,16.625
1995-01-27,16.625,0.8471337579617835,0.8410828025477693,0.8471337579617835,16.625
1995-01-30,16.625,0.8471337579617835,0.8403397027600836,0.8407643312101911,16.5
1995-01-31,16.5,0.8407643312101911,0.8394904458598713,0.8471337579617835,16.625
1995-02-01,16.625,0.8471337579617835,0.8388535031847121,0.8407643312101911,16.5
1995-02-02,16.5,0.8407643312101911,0.8382165605095528,0.8407643312101911,16.5
1995-02-03,16.5,0.8407643312101911,0.837473460721867,0.821656050955414,16.125
1995-02-06,16.125,0.821656050955414,0.8364118895966015,0.8280254777070064,16.25
1995-02-07,16.25,0.8280254777070064,0.8355626326963893,0.8152866242038217,16.0
1995-02-08,16.0,0.8152866242038217,0.8349256900212301,0.8152866242038217,16.0
1995-02-09,16.0,0.8152866242038217,0.8341825902335444,0.821656050955414,16.125
1995-02-10,16.125,0.821656050955414,0.8335456475583851,0.8152866242038217,16.0
1995-02-13,16.0,0.8152866242038217,0.8331210191082791,0.8089171974522293,15.875
1995-02-14,15.875,0.8089171974522293,0.8326963906581729,0.821656050955414,16.125
1995-02-15,16.125,0.821656050955414,0.8322717622080666,0.8152866242038217,16.0
1995-02-16,16.0,0.8152866242038217,0.831740976645434,0.8152866242038217,16.0
1995-02-17,16.0,0.8152866242038217,0.8312101910828013,0.8089171974522293,15.875
1995-02-21,15.875,0.8089171974522293,0.8300424628450094,0.802547770700637,15.75
1995-02-22,15.75,0.802547770700637,0.828980891719744,0.8089171974522293,15.875
1995-02-23,15.875,0.8089171974522293,0.8280254777070051,0.8089171974522293,15.875
1995-02-24,15.875,0.8089171974522293,0.8268577494692132,0.8152866242038217,16.0
1995-02-27,16.0,0.8152866242038217,0.8260084925690009,0.821656050955414,16.125
1995-02-28,16.125,0.821656050955414,0.8251592356687886,0.821656050955414,16.125
1995-03-01,16.125,0.821656050955414,0.8248407643312089,0.8152866242038217,16.0
1995-03-02,16.0,0.8152866242038217,0.8245222929936293,0.8089171974522293,15.875
1995-03-03,15.875,0.8089171974522293,0.8239915074309967,0.7898089171974523,15.5
1995-03-06,15.5,0.7898089171974523,0.8231422505307845,0.7961783439490446,15.625
1995-03-07,15.625,0.7961783439490446,0.8228237791932049,0.7961783439490446,15.625
1995-03-08,15.625,0.7961783439490446,0.8227176220806783,0.802547770700637,15.75
1995-03-09,15.75,0.802547770700637,0.8225053078556253,0.7898089171974523,15.5
1995-03-10,15.5,0.7898089171974523,0.8221868365180457,0.7898089171974523,15.5
1995-03-13,15.5,0.7898089171974523,0.8217622080679395,0.802547770700637,15.75
1995-03-14,15.75,0.802547770700637,0.8211252653927803,0.8089171974522293,15.875
1995-03-15,15.875,0.8089171974522293,0.8201698513800415,0.8152866242038217,16.0
1995-03-16,16.0,0.8152866242038217,0.8197452229299353,0.802547770700637,15.75
1995-03-17,15.75,0.802547770700637,0.8193205944798291,0.8152866242038217,16.0
1995-03-20,16.0,0.8152866242038217,0.8193205944798291,0.8152866242038217,16.0
1995-03-21,16.0,0.8152866242038217,0.8195329087048823,0.8152866242038217,16.0
1995-03-22,16.0,0.8152866242038217,0.8199575371549883,0.8280254777070064,16.25
1995-03-23,16.25,0.8280254777070064,0.8207006369426743,0.8343949044585988,16.375
1995-03-24,16.375,0.8343949044585988,0.821656050955413,0.8152866242038217,16.0
1995-03-27,16.0,0.8152866242038217,0.8221868365180458,0.8152866242038217,16.0
1995-03-28,16.0,0.8152866242038217,0.822823779193205,0.8152866242038217,16.0
1995-03-29,16.0,0.8152866242038217,0.822823779193205,0.8152866242038217,16.0
1995-03-30,16.0,0.8152866242038217,0.8225053078556254,0.8152866242038217,16.0
1995-03-31,16.0,0.8152866242038217,0.8220806794055193,0.8089171974522293,15.875
1995-04-03,15.875,0.8089171974522293,0.8214437367303601,0.8089171974522293,15.875
1995-04-04,15.875,0.8089171974522293,0.8207006369426744,0.821656050955414,16.125
1995-04-05,16.125,0.821656050955414,0.8202760084925681,0.8407643312101911,16.5
1995-04-06,16.5,0.8407643312101911,0.8201698513800415,0.8343949044585988,16.375
1995-04-07,16.375,0.8343949044585988,0.820063694267515,0.8407643312101911,16.5
1995-04-10,16.5,0.8407643312101911,0.8199575371549883,0.8407643312101911,16.5
1995-04-11,16.5,0.8407643312101911,0.8199575371549883,0.8471337579617835,16.625
1995-04-12,16.625,0.8471337579617835,0.8198513800424618,0.8471337579617835,16.625
1995-04-13,16.625,0.8471337579617835,0.8199575371549884,0.8407643312101911,16.5
1995-04-17,16.5,0.8407643312101911,0.8202760084925681,0.8407643312101911,16.5
1995-04-18,16.5,0.8407643312101911,0.8203821656050946,0.8407643312101911,16.5
1995-04-19,16.5,0.8407643312101911,0.8207006369426743,0.8407643312101911,16.5
1995-04-20,16.5,0.8407643312101911,0.8210191082802538,0.8471337579617835,16.625
1995-04-21,16.625,0.8471337579617835,0.8212314225053069,0.8343949044585988,16.375
1995-04-24,16.375,0.8343949044585988,0.8211252653927804,0.8280254777070064,16.25
1995-04-25,16.25,0.8280254777070064,0.8208067940552009,0.8280254777070064,16.25
1995-04-26,16.25,0.8280254777070064,0.8204883227176212,0.821656050955414,16.125
1995-04-27,16.125,0.821656050955414,0.8201698513800416,0.8343949044585988,16.375
1995-04-28,16.375,0.8343949044585988,0.8199575371549884,0.8471337579617835,16.625
1995-05-01,16.625,0.8471337579617835,0.8200636942675151,0.8407643312101911,16.5
1995-05-02,16.5,0.8407643312101911,0.8200636942675151,0.8343949044585988,16.375
1995-05-03,16.375,0.8343949044585988,0.8202760084925682,0.8535031847133758,16.75
1995-05-04,16.75,0.8535031847133758,0.8207006369426744,0.8726114649681529,17.125
1995-05-05,17.125,0.8726114649681529,0.8216560509554132,0.8853503184713376,17.375
1995-05-08,17.375,0.8853503184713376,0.8228237791932052,0.9171974522292994,18.0
1995-05-09,18.0,0.9171974522292994,0.8244161358811033,0.9235668789808917,18.125
1995-05-10,18.125,0.9235668789808917,0.8262208067940545,0.9235668789808917,18.125
1995-05-11,18.125,0.9235668789808917,0.8281316348195322,0.9171974522292994,18.0
1995-05-12,18.0,0.9171974522292994,0.8297239915074304,0.9171974522292994,18.0
1995-05-15,18.0,0.9171974522292994,0.8314225053078551,0.89171974522293,17.5
1995-05-16,17.5,0.89171974522293,0.8326963906581735,0.9044585987261147,17.75
1995-05-17,17.75,0.9044585987261147,0.8342887473460716,0.89171974522293,17.5
1995-05-18,17.5,0.89171974522293,0.8357749469214432,0.9044585987261147,17.75
1995-05-19,17.75,0.9044585987261147,0.8373673036093412,0.8853503184713376,17.375
1995-05-22,17.375,0.8853503184713376,0.8386411889596597,0.8980891719745223,17.625
1995-05-23,17.625,0.8980891719745223,0.8400212314225046,0.8980891719745223,17.625
1995-05-24,17.625,0.8980891719745223,0.8412951167728231,0.8980891719745223,17.625
1995-05-25,17.625,0.8980891719745223,0.8425690021231416,0.9044585987261147,17.75
1995-05-26,17.75,0.9044585987261147,0.8440552016985131,0.9044585987261147,17.75
1995-05-30,17.75,0.9044585987261147,0.8456475583864111,0.910828025477707,17.875
1995-05-31,17.875,0.910828025477707,0.8476645435244153,0.910828025477707,17.875
1995-06-01,17.875,0.910828025477707,0.849575371549893,0.910828025477707,17.875
1995-06-02,17.875,0.910828025477707,0.8514861995753708,0.910828025477707,17.875
1995-06-05,17.875,0.910828025477707,0.853290870488322,0.910828025477707,17.875
1995-06-06,17.875,0.910828025477707,0.8553078556263262,0.9044585987261147,17.75
1995-06-07,17.75,0.9044585987261147,0.8572186836518038,0.9044585987261147,17.75
1995-06-08,17.75,0.9044585987261147,0.8589171974522285,0.9044585987261147,17.75
1995-06-09,17.75,0.9044585987261147,0.8605095541401265,0.9044585987261147,17.75
1995-06-12,17.75,0.9044585987261147,0.8619957537154981,0.8980891719745223,17.625
1995-06-13,17.625,0.8980891719745223,0.8635881104033962,0.9044585987261147,17.75
1995-06-14,17.75,0.9044585987261147,0.8650743099787678,0.9044585987261147,17.75
1995-06-15,17.75,0.9044585987261147,0.8665605095541393,0.8980891719745223,17.625
1995-06-16,17.625,0.8980891719745223,0.8679405520169844,0.8980891719745223,17.625
1995-06-19,17.625,0.8980891719745223,0.8691082802547763,0.9044585987261147,17.75
1995-06-20,17.75,0.9044585987261147,0.8702760084925683,0.8980891719745223,17.625
1995-06-21,17.625,0.8980891719745223,0.8716560509554133,0.9044585987261147,17.75
1995-06-22,17.75,0.9044585987261147,0.8731422505307849,0.9044585987261147,17.75
1995-06-23,17.75,0.9044585987261147,0.8746284501061564,0.9044585987261147,17.75
1995-06-26,17.75,0.9044585987261147,0.876114649681528,0.9235668789808917,18.125
1995-06-27,18.125,0.9235668789808917,0.8779193205944792,0.8980891719745223,17.625
1995-06-28,17.625,0.8980891719745223,0.8794055201698507,0.9044585987261147,17.75
1995-06-29,17.75,0.9044585987261147,0.8809978768577488,0.9235668789808917,18.125
1995-06-30,18.125,0.9235668789808917,0.8826963906581735,0.9299363057324841,18.25
1995-07-03,18.25,0.9299363057324841,0.8841825902335451,0.9235668789808917,18.125
1995-07-05,18.125,0.9235668789808917,0.8856687898089166,0.9299363057324841,18.25
1995-07-06,18.25,0.9299363057324841,0.8871549893842883,0.9299363057324841,18.25
1995-07-07,18.25,0.9299363057324841,0.8886411889596598,0.9363057324840764,18.375
1995-07-10,18.375,0.9363057324840764,0.8901273885350314,0.9299363057324841,18.25
1995-07-11,18.25,0.9299363057324841,0.8915074309978763,0.9363057324840764,18.375
1995-07-12,18.375,0.9363057324840764,0.8930997876857745,0.9044585987261147,17.75
1995-07-13,17.75,0.9044585987261147,0.89416135881104,0.8980891719745223,17.625
1995-07-14,17.625,0.8980891719745223,0.8951167728237788,0.89171974522293,17.5
1995-07-17,17.5,0.89171974522293,0.8959660297239912,0.910828025477707,17.875
1995-07-18,17.875,0.910828025477707,0.8970276008492565,0.89171974522293,17.5
1995-07-19,17.5,0.89171974522293,0.8979830148619954,0.8789808917197452,17.25
1995-07-20,17.25,0.8789808917197452,0.8988322717622076,0.8789808917197452,17.25
1995-07-21,17.25,0.8789808917197452,0.8996815286624198,0.8662420382165605,17.0
1995-07-24,17.0,0.8662420382165605,0.9004246284501056,0.8535031847133758,16.75
1995-07-25,16.75,0.8535031847133758,0.9007430997876853,0.8598726114649682,16.875
1995-07-26,16.875,0.8598726114649682,0.9009554140127383,0.8789808917197452,17.25
