Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-10-23,0.250368,1.0,0.016666666666666666,0.9220787001533743,0.230859
1973-10-24,0.230859,0.9220787001533743,0.03203464500255624,0.9090938139059306,0.227608
1973-10-25,0.227608,0.9090938139059306,0.04718620856765508,0.8701311669222904,0.217853
1973-10-26,0.217853,0.8701311669222904,0.06168839468302659,0.8311685199386504,0.208098
1973-10-29,0.208098,0.8311685199386504,0.07554120334867077,0.7532472200920246,0.188589
1973-10-30,0.188589,0.7532472200920246,0.08809532368353784,0.8051947533231084,0.201595
1973-10-31,0.201595,0.8051947533231084,0.10151523623892297,0.8051947533231084,0.201595
1973-11-01,0.201595,0.8051947533231084,0.11493514879430812,0.8311685199386504,0.208098
1973-11-02,0.208098,0.8311685199386504,0.12878795745995228,0.7922098670756647,0.198344
1973-11-05,0.198344,0.7922098670756647,0.14199145524454668,0.7532472200920246,0.188589
1973-11-06,0.188589,0.7532472200920246,0.15454557557941376,0.7532472200920246,0.188589
1973-11-07,0.188589,0.7532472200920246,0.16709969591428084,0.6883108064928426,0.172331
