Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-11-18,35.765381,1.0,0.016666666666666666,0.8599999535864025,30.758226
1999-11-19,30.758226,0.8599999535864025,0.03099999922644004,0.879999964211202,31.473534
1999-11-22,31.473534,0.879999964211202,0.04566666529662674,0.8724999742069014,31.205294
1999-11-23,31.205294,0.8724999742069014,0.060208331533408425,0.8387499912275506,29.998213
1999-11-24,29.998213,0.8387499912275506,0.07418749805386761,0.8299999656092019,29.685265
1999-11-26,29.685265,0.8299999656092019,0.08802083081402096,0.8487499406199532,30.355865
1999-11-29,30.355865,0.8487499406199532,0.10216666315768684,0.8587499179723544,30.713518
1999-11-30,30.713518,0.8587499179723544,0.11647916179055942,0.8687499512447526,31.071173
1999-12-01,31.071173,0.8687499512447526,0.13095832764463863,0.9000000027959999,32.188843
1999-12-02,32.188843,0.9000000027959999,0.14595832769123865,0.9137499192305543,32.680614
1999-12-03,32.680614,0.9137499192305543,0.16118749301174787,0.9287498992391554,33.217094
1999-12-06,33.217094,0.9287498992391554,0.17666665799906714,0.9199999295408038,32.904148
1999-12-07,32.904148,0.9199999295408038,0.19199999015808053,0.9124998836165061,32.635906
1999-12-08,32.635906,0.9124998836165061,0.20720832155168897,0.9187500057667498,32.859444
1999-12-09,32.859444,0.9187500057667498,0.2225208216478015,0.9187500057667498,32.859444
1999-12-10,32.859444,0.9187500057667498,0.23783332174391397,0.9249999881170007,33.082977
1999-12-13,33.082977,0.9249999881170007,0.25324998821253064,0.9074999368803035,32.457081
