Date,High,Normalized High,Moving Average,Label,Actual Next Day
1978-10-31,1.375,1.0,0.016666666666666666,1.0,1.4375
1978-11-01,1.4375,1.0,0.03333333333333333,1.0,1.5625
1978-11-02,1.5625,1.0,0.05,1.0,1.5625
1978-11-03,1.5625,1.0,0.06666666666666667,1.0,1.8125
1978-11-06,1.8125,1.0,0.08333333333333333,0.9655172413793104,1.75
1978-11-07,1.75,0.9655172413793104,0.09942528735632185,1.0,1.8125
1978-11-08,1.8125,1.0,0.11609195402298851,1.0,1.8125
1978-11-09,1.8125,1.0,0.1327586206896552,1.0,1.8125
1978-11-10,1.8125,1.0,0.14942528735632182,0.9655172413793104,1.75
1978-11-13,1.75,0.9655172413793104,0.16551724137931031,0.896551724137931,1.625
1978-11-14,1.625,0.896551724137931,0.1804597701149425,0.7931034482758621,1.4375
1978-11-15,1.4375,0.7931034482758621,0.1936781609195402,0.7931034482758621,1.4375
1978-11-16,1.4375,0.7931034482758621,0.2068965517241379,0.7586206896551724,1.375
1978-11-17,1.375,0.7586206896551724,0.21954022988505745,0.8620689655172413,1.5625
1978-11-20,1.5625,0.8620689655172413,0.23390804597701148,0.7931034482758621,1.4375
1978-11-21,1.4375,0.7931034482758621,0.2471264367816092,0.7931034482758621,1.4375
1978-11-22,1.4375,0.7931034482758621,0.26034482758620686,0.7586206896551724,1.375
1978-11-24,1.375,0.7586206896551724,0.2729885057471264,0.7586206896551724,1.375
1978-11-27,1.375,0.7586206896551724,0.2856321839080459,0.7586206896551724,1.375
1978-11-28,1.375,0.7586206896551724,0.29827586206896545,0.7241379310344828,1.3125
1978-11-29,1.3125,0.7241379310344828,0.3103448275862068,0.7241379310344828,1.3125
1978-11-30,1.3125,0.7241379310344828,0.3224137931034482,0.7241379310344828,1.3125
1978-12-01,1.3125,0.7241379310344828,0.3344827586206896,0.7241379310344828,1.3125
1978-12-04,1.3125,0.7241379310344828,0.346551724137931,0.7241379310344828,1.3125
1978-12-05,1.3125,0.7241379310344828,0.3586206896551724,0.6896551724137931,1.25
1978-12-06,1.25,0.6896551724137931,0.37011494252873567,0.6896551724137931,1.25
1978-12-07,1.25,0.6896551724137931,0.3816091954022989,0.6896551724137931,1.25
1978-12-08,1.25,0.6896551724137931,0.3931034482758621,0.6896551724137931,1.25
1978-12-11,1.25,0.6896551724137931,0.40459770114942534,0.6896551724137931,1.25
1978-12-12,1.25,0.6896551724137931,0.41609195402298854,0.6551724137931034,1.1875
1978-12-13,1.1875,0.6551724137931034,0.4270114942528736,0.6206896551724138,1.125
1978-12-14,1.125,0.6206896551724138,0.43735632183908046,0.5517241379310345,1.0
1978-12-15,1.0,0.5517241379310345,0.4465517241379311,0.5172413793103449,0.9375
1978-12-18,0.9375,0.5172413793103449,0.4551724137931035,0.5517241379310345,1.0
1978-12-19,1.0,0.5517241379310345,0.4643678160919541,0.41379310344827586,0.75
1978-12-20,0.75,0.41379310344827586,0.47126436781609204,0.5862068965517241,1.0625
1978-12-21,1.0625,0.5862068965517241,0.48103448275862076,0.6896551724137931,1.25
1978-12-22,1.25,0.6896551724137931,0.49252873563218397,0.6896551724137931,1.25
1978-12-26,1.25,0.6896551724137931,0.5040229885057472,0.6551724137931034,1.1875
1978-12-27,1.1875,0.6551724137931034,0.5149425287356323,0.6551724137931034,1.1875
1978-12-28,1.1875,0.6551724137931034,0.5258620689655173,0.6551724137931034,1.1875
1978-12-29,1.1875,0.6551724137931034,0.5367816091954024,0.6551724137931034,1.1875
1979-01-02,1.1875,0.6551724137931034,0.5477011494252875,0.6551724137931034,1.1875
1979-01-03,1.1875,0.6551724137931034,0.5586206896551725,0.6896551724137931,1.25
1979-01-04,1.25,0.6896551724137931,0.5701149425287357,0.6551724137931034,1.1875
1979-01-05,1.1875,0.6551724137931034,0.5810344827586208,0.6551724137931034,1.1875
1979-01-08,1.1875,0.6551724137931034,0.5919540229885059,0.6551724137931034,1.1875
1979-01-09,1.1875,0.6551724137931034,0.6028735632183909,0.6551724137931034,1.1875
1979-01-10,1.1875,0.6551724137931034,0.6137931034482759,0.6551724137931034,1.1875
1979-01-11,1.1875,0.6551724137931034,0.6247126436781609,0.7586206896551724,1.375
1979-01-12,1.375,0.7586206896551724,0.6373563218390805,0.7586206896551724,1.375
1979-01-15,1.375,0.7586206896551724,0.6500000000000001,0.7241379310344828,1.3125
1979-01-16,1.3125,0.7241379310344828,0.6620689655172415,0.6896551724137931,1.25
1979-01-17,1.25,0.6896551724137931,0.6735632183908048,0.6896551724137931,1.25
1979-01-18,1.25,0.6896551724137931,0.685057471264368,0.7241379310344828,1.3125
