Date,High,Normalized High,Moving Average,Label,Actual Next Day
2016-11-01,22.639999,1.0,0.016666666666666666,0.8378975193417633,18.969999
2016-11-02,18.969999,0.8378975193417633,0.030631625322362722,0.7972614751440581,18.049999
2016-11-03,18.049999,0.7972614751440581,0.04391931657476369,0.7862190718294643,17.799999
2016-11-04,17.799999,0.7862190718294643,0.05702296777192142,0.7950530386507526,18.0
2016-11-07,18.0,0.7950530386507526,0.07027385174943396,0.7751766685148705,17.549999
2016-11-08,17.549999,0.7751766685148705,0.08319346289134846,0.7818021988428533,17.700001
2016-11-09,17.700001,0.7818021988428533,0.09622349953872936,0.8184629778473046,18.530001
2016-11-10,18.530001,0.8184629778473046,0.10986454916951777,0.8365725192832384,18.940001
2016-11-11,18.940001,0.8365725192832384,0.12380742449090507,0.844523049669746,19.120001
2016-11-14,19.120001,0.844523049669746,0.13788280865206748,0.8816254364675546,19.959999
2016-11-15,19.959999,0.8816254364675546,0.15257656592652674,0.8745582983462146,19.799999
2016-11-16,19.799999,0.8745582983462146,0.1671525375656303,0.8666078562989336,19.620001
2016-11-17,19.620001,0.8666078562989336,0.1815960018372792,0.8794169999742492,19.91
2016-11-18,19.91,0.8794169999742492,0.19625295183685001,0.8917845358562074,20.190001
2016-11-21,20.190001,0.8917845358562074,0.21111602743445346,0.8957598010494612,20.280001
2016-11-22,20.280001,0.8957598010494612,0.22604535745194448,0.9010601104708529,20.4
2016-11-23,20.4,0.9010601104708529,0.24106302595979204,0.9121025137854467,20.65
2016-11-25,20.65,0.9121025137854467,0.25626473452288284,0.9023851988686042,20.43
2016-11-28,20.43,0.9023851988686042,0.27130448783735955,0.8851590938674512,20.040001
2016-11-29,20.040001,0.8851590938674512,0.28605713940181704,0.8767668231787467,19.85
2016-11-30,19.85,0.8767668231787467,0.3006699197881295,0.8754417347809954,19.82
2016-12-01,19.82,0.8754417347809954,0.3152606153678128,0.8710247292855446,19.719999
2016-12-02,19.719999,0.8710247292855446,0.3297776941892385,0.8957598010494612,20.280001
2016-12-05,20.280001,0.8957598010494612,0.34470702420672955,0.8984099336753505,20.34
2016-12-06,20.34,0.8984099336753505,0.3596805231013187,0.9231449171000404,20.9
2016-12-07,20.9,0.9231449171000404,0.3750662717196527,0.9368374530405236,21.209999
2016-12-08,21.209999,0.9368374530405236,0.3906802292703281,0.9637809612977457,21.82
2016-12-09,21.82,0.9637809612977457,0.4067432452919572,0.9805654585055414,22.200001
2016-12-12,22.200001,0.9805654585055414,0.42308600293371623,0.9611307845022432,21.76
2016-12-13,21.76,0.9611307845022432,0.43910484934208693,0.9447879834270311,21.389999
2016-12-14,21.389999,0.9447879834270311,0.45485131573253745,0.9280035745584618,21.01
2016-12-15,21.01,0.9280035745584618,0.4703180419751785,0.9218198728719025,20.870001
2016-12-16,20.870001,0.9218198728719025,0.48568170652304354,0.8922262319887913,20.200001
2016-12-19,20.200001,0.8922262319887913,0.5005521437228567,0.8997350662427149,20.370001
2016-12-20,20.370001,0.8997350662427149,0.5155477281602353,0.8922262319887913,20.200001
2016-12-21,20.200001,0.8922262319887913,0.5304181653600485,0.8891342707214784,20.129999
2016-12-22,20.129999,0.8891342707214784,0.5452370698720731,0.8873675303607567,20.09
2016-12-23,20.09,0.8873675303607567,0.560026528711419,0.8891342707214784,20.129999
2016-12-27,20.129999,0.8891342707214784,0.5748454332234437,0.8772085634809437,19.860001
2016-12-28,19.860001,0.8772085634809437,0.589465575948126,0.852473491717027,19.299999
2016-12-29,19.299999,0.852473491717027,0.6036734674767431,0.8427562209697977,19.08
2016-12-30,19.08,0.8427562209697977,0.6177194044929064,0.848056618730416,19.200001
2017-01-03,19.200001,0.848056618730416,0.6318536814717467,0.8714664695877417,19.73
2017-01-04,19.73,0.8714664695877417,0.6463781226315425,0.8922262319887913,20.200001
2017-01-05,20.200001,0.8922262319887913,0.6612485598313557,0.914752646411336,20.709999
2017-01-06,20.709999,0.914752646411336,0.6764944372715447,0.9112190773506661,20.629999
2017-01-09,20.629999,0.9112190773506661,0.6916814218940558,0.9244700054977918,20.93
2017-01-10,20.93,0.9244700054977918,0.7070892553190189,0.9319788397517156,21.1
2017-01-11,21.1,0.9319788397517156,0.7226222359815474,0.9288870109932424,21.030001
2017-01-12,21.030001,0.9288870109932424,0.7381036861647682,0.9377208894753043,21.23
2017-01-13,21.23,0.9377208894753043,0.7537323676560231,0.9231449171000404,20.9
2017-01-17,20.9,0.9231449171000404,0.7691181162743572,0.9257950497259297,20.959999
2017-01-18,20.959999,0.9257950497259297,0.7845480337697893,0.9430212430663094,21.35
2017-01-19,21.35,0.9430212430663094,0.8002650544875611,0.9558303867416249,21.639999
2017-01-20,21.639999,0.9558303867416249,0.8161955609332548,0.94390467950109,21.370001
2017-01-23,21.370001,0.94390467950109,0.8319273055916063,0.9893993369876032,22.4
2017-01-24,22.4,0.9893993369876032,0.8484172945413998,1.0,22.719999
2017-01-25,22.719999,1.0,0.8650839612080664,1.0,22.879999
2017-01-26,22.879999,1.0,0.8817506278747331,1.0,22.879999
2017-01-27,22.879999,1.0,0.8984172945413997,0.9903846586706581,22.66
2017-01-30,22.66,0.9903846586706581,0.8982570388525773,0.9960665208071031,22.790001
2017-01-31,22.790001,0.9960665208071031,0.9008931888769997,1.0,25.5
2017-02-01,25.5,1.0,0.9042721642912653,1.0,25.5
2017-02-02,25.5,1.0,0.9078351797607742,1.0,25.92
2017-02-03,25.92,1.0,0.9112509624499284,1.0,26.309999
2017-02-06,26.309999,1.0,0.9149980179746805,1.0,26.719999
2017-02-07,26.719999,1.0,0.9186346479939663,1.0,27.41
2017-02-08,27.41,1.0,0.9216602650298445,1.0,28.139999
2017-02-09,28.139999,1.0,0.9243840563751239,1.0,29.85
2017-02-10,29.85,1.0,0.9269753388806282,1.0,29.870001
2017-02-13,29.870001,1.0,0.9289482482728356,1.0,30.16
2017-02-14,30.16,1.0,0.9310389433003987,0.9787798408488063,29.52
2017-02-15,29.52,0.9787798408488063,0.93290847637623,0.9777851458885941,29.49
2017-02-16,29.49,0.9777851458885941,0.9345479454748025,0.9973474801061007,30.08
2017-02-17,30.08,0.9973474801061007,0.9363073278789673,1.0,30.379999
2017-02-21,30.379999,1.0,0.938044664528143,1.0,30.559999
2017-02-22,30.559999,1.0,0.9396936626869621,1.0,30.690001
2017-02-23,30.690001,1.0,0.941158620790538,0.9622026731116757,29.530001
2017-02-24,29.530001,0.9622026731116757,0.9421555786945891,0.9657868372177636,29.639999
2017-02-27,29.639999,0.9657868372177636,0.9434993744170943,0.9573150225703806,29.379999
2017-02-28,29.379999,0.9573150225703806,0.944841844406955,0.9739328128402472,29.889999
2017-03-01,29.889999,0.9739328128402472,0.9464833623746092,0.9599217347695753,29.459999
2017-03-02,29.459999,0.9599217347695753,0.9479649791326763,0.938090585269124,28.790001
2017-03-03,28.790001,0.938090585269124,0.948670492203004,0.9133268193767735,28.030001
2017-03-06,28.030001,0.9133268193767735,0.9489191069646944,0.9006190322378941,27.639999
2017-03-07,27.639999,0.9006190322378941,0.9485436755503253,0.8859563412852284,27.190001
2017-03-08,27.190001,0.8859563412852284,0.9476956570210703,0.8797653672282383,27.0
2017-03-09,27.0,0.8797653672282383,0.9462953971199118,0.8771586550290436,26.92
2017-03-10,26.92,0.8771586550290436,0.9445719503953036,0.8807429168868388,27.030001
2017-03-13,27.030001,0.8807429168868388,0.9432321526017134,0.871945230630654,26.76
2017-03-14,26.76,0.871945230630654,0.9420181067217738,0.8937764452989102,27.43
2017-03-15,27.43,0.8937764452989102,0.941447654567448,0.8976864810137999,27.549999
2017-03-16,27.549999,0.8976864810137999,0.941045431369813,0.906158295661183,27.809999
2017-03-17,27.809999,0.906158295661183,0.9412776324310195,0.9182143721663613,28.18
2017-03-20,28.18,0.9182143721663613,0.9415856208630803,0.9120234306932736,27.99
2017-03-21,27.99,0.9120234306932736,0.9419155741748216,0.8820462404025338,27.07
2017-03-22,27.07,0.8820462404025338,0.9417974403361725,0.8745519428298487,26.84
2017-03-23,26.84,0.8745519428298487,0.9415838472106574,0.876181105370443,26.889999
2017-03-24,26.889999,0.876181105370443,0.9413679611214735,0.8686868403816606,26.66
2017-03-27,26.66,0.8686868403816606,0.9412259324031521,0.8836754681109329,27.120001
2017-03-28,27.120001,0.8836754681109329,0.9417459653430506,0.8800912062531377,27.01
2017-03-29,27.01,0.8800912062531377,0.9423682150977729,0.8660801281824657,26.58
2017-03-30,26.58,0.8660801281824657,0.9426686069219737,0.8651025785238652,26.549999
2017-03-31,26.549999,0.8651025785238652,0.9425625420709092,0.8699902290651604,26.700001
2017-04-03,26.700001,0.8699902290651604,0.9421919420221819,0.8628217379334723,26.48
2017-04-04,26.48,0.8628217379334723,0.9413264268808842,0.8748777818547482,26.85
2017-04-05,26.85,0.8748777818547482,0.940720738622619,0.8550016013358879,26.24
2017-04-06,26.24,0.8550016013358879,0.9395629318865872,0.863473415983271,26.5
2017-04-07,26.5,0.863473415983271,0.9384211748237798,0.8745519428298487,26.84
2017-04-10,26.84,0.8745519428298487,0.9375155903543899,0.8745519428298487,26.84
2017-04-11,26.84,0.8745519428298487,0.9364627745769656,0.863473415983271,26.5
2017-04-12,26.5,0.863473415983271,0.9354682495583528,0.8468556257134041,25.99
2017-04-13,25.99,0.8468556257134041,0.9341525924914774,0.9266862193976468,28.440001
2017-04-17,28.440001,0.9266862193976468,0.9338803420969997,0.8572824419262809,26.309999
2017-04-18,26.309999,0.8572824419262809,0.9322378763500773,0.8628217379334723,26.48
2017-04-19,26.48,0.8628217379334723,0.930886493990617,0.8576083135350827,26.32
2017-04-20,26.32,0.8576083135350827,0.928689976933075,0.8540240516772873,26.209999
2017-04-21,26.209999,0.8540240516772873,0.9262570444610297,0.8651025785238652,26.549999
2017-04-24,26.549999,0.8651025785238652,0.9240087541030941,0.8797653672282383,27.0
2017-04-25,27.0,0.8797653672282383,0.9220048435568982,0.9120234306932736,27.99
2017-04-26,27.99,0.9120234306932736,0.9206988230906085,0.8960573184732057,27.5
2017-04-27,27.5,0.8960573184732057,0.9190320030517101,0.8957314794483063,27.49
2017-04-28,27.49,0.8957314794483063,0.9172941943758486,0.8970348681318062,27.530001
2017-05-01,27.530001,0.8970348681318062,0.915578108844712,0.8927989282242121,27.4
2017-05-02,27.4,0.8927989282242121,0.9137914243151155,0.8791136891784397,26.98
2017-05-03,26.98,0.8791136891784397,0.9117766524680895,0.8722710696555533,26.77
2017-05-04,26.77,0.8722710696555533,0.9096478369623486,0.8895405053913162,27.299999
2017-05-05,27.299999,0.8895405053913162,0.9078068453855372,0.8892147315342219,27.290001
2017-05-08,27.290001,0.8892147315342219,0.905960424244441,0.8924730566154103,27.389999
2017-05-09,27.389999,0.8924730566154103,0.9041683085213645,0.8911697330997155,27.35
2017-05-10,27.35,0.8911697330997155,0.9023544707396931,0.8882371818756214,27.26
2017-05-11,27.26,0.8882371818756214,0.9004917571042869,0.904854972145488,27.77
2017-05-12,27.77,0.904854972145488,0.8992596759592314,0.9221244078812509,28.299999
2017-05-15,28.299999,0.9221244078812509,0.8983319969924424,0.9185402437751631,28.190001
2017-05-16,28.190001,0.9185402437751631,0.8970185430535934,0.8931247672491116,27.41
2017-05-17,27.41,0.8931247672491116,0.8952372891744119,0.8813945297688326,27.049999
2017-05-18,27.049999,0.8813945297688326,0.8932605313372258,0.9055066827791892,27.790001
2017-05-19,27.790001,0.9055066827791892,0.891685642716879,0.9335288063366306,28.65
2017-05-22,28.65,0.9335288063366306,0.8912077449372949,0.9133268193767735,28.030001
2017-05-23,28.030001,0.9133268193767735,0.8903334113066117,0.9185402437751631,28.190001
2017-05-24,28.190001,0.9185402437751631,0.889687164993358,0.9195176956820562,28.219999
2017-05-25,28.219999,0.9195176956820562,0.8887802463740547,0.8980123200386994,27.559999
2017-05-26,27.559999,0.8980123200386994,0.8877484227952069,0.8947539297897058,27.459999
2017-05-30,27.459999,0.8947539297897058,0.8870261452038833,0.896383157498105,27.51
2017-05-31,27.51,0.896383157498105,0.886743750839239,0.9143042712836666,28.059999
2017-06-01,28.059999,0.9143042712836666,0.8869718381566686,0.9224502469061504,28.309999
2017-06-02,28.309999,0.9224502469061504,0.8875800699170173,0.9208210843655562,28.26
2017-06-05,28.26,0.9208210843655562,0.888264331869306,0.8999674193559003,27.620001
2017-06-06,27.620001,0.8999674193559003,0.8886444779414203,0.9002931932129947,27.629999
2017-06-07,27.629999,0.9002931932129947,0.8889703158801896,0.8983381916475012,27.57
2017-06-08,27.57,0.8983381916475012,0.8894101985638038,0.9022482925301958,27.690001
2017-06-09,27.690001,0.9022482925301958,0.8895513960176585,0.8950797688146052,27.469999
2017-06-12,27.469999,0.8950797688146052,0.8895079508143386,0.9015965818964946,27.67
2017-06-13,27.67,0.9015965818964946,0.8894319222515937,0.9009449038466959,27.65
2017-06-14,27.65,0.9009449038466959,0.8891440977795992,0.8771586550290436,26.92
2017-06-15,26.92,0.8771586550290436,0.8885630181851953,0.8739002647800501,26.82
2017-06-16,26.82,0.8739002647800501,0.8884272519248206,0.8693385184314592,26.68
2017-06-19,26.68,0.8693385184314592,0.8883403615181809,0.8657542891575664,26.57
2017-06-20,26.57,0.8657542891575664,0.8881665812479663,0.8615184144177773,26.440001
2017-06-21,26.440001,0.8615184144177773,0.8880471074819015,0.8328445150588298,25.559999
2017-06-22,25.559999,0.8328445150588298,0.8871999249310333,0.8357770988668264,25.65
2017-06-23,25.65,0.8357770988668264,0.8864613564745947,0.803519035401791,24.66
2017-06-26,24.66,0.803519035401791,0.8854186715949167,0.77908110853434,23.91
2017-06-27,23.91,0.77908110853434,0.8839849804284247,0.7640925459728725,23.450001
2017-06-28,23.450001,0.7640925459728725,0.8822200190435532,0.7588791215744829,23.290001
2017-06-29,23.290001,0.7588791215744829,0.8804876421042367,0.7474747557030057,22.940001
2017-06-30,22.940001,0.7474747557030057,0.878364258335041,0.7556207313254893,23.190001
2017-07-03,23.190001,0.7556207313254893,0.8767079105015342,0.7507331459519991,23.040001
2017-07-05,23.040001,0.7507331459519991,0.874828906001013,0.757575732890983,23.25
2017-07-06,23.25,0.757575732890983,0.8728793025020319,0.7598566060652784,23.32
2017-07-07,23.32,0.7598566060652784,0.8709677135559558,0.7869012451319243,24.15
2017-07-10,24.15,0.7869012451319243,0.8696915107084333,0.7888562466974178,24.209999
2017-07-11,24.209999,0.7888562466974178,0.8687248543915003,0.7966764484628072,24.450001
2017-07-12,24.450001,0.7966764484628072,0.8665580248759196,0.7996089996869014,24.540001
2017-07-13,24.540001,0.7996089996869014,0.8655968008385967,0.800260612568895,24.559999
2017-07-14,24.559999,0.800260612568895,0.8645541154158537,0.8220918598210538,25.23
2017-07-17,25.23,0.8220918598210538,0.8639621745206199,0.8159009509318687,25.040001
2017-07-18,25.040001,0.8159009509318687,0.8633267895081963,0.8211143753302582,25.200001
2017-07-19,25.200001,0.8211143753302582,0.8625936527883028,0.8250244110451479,25.32
2017-07-20,25.32,0.8250244110451479,0.8616813035185847,0.8214401491873526,25.209999
2017-07-21,25.209999,0.8214401491873526,0.8601715821601527,0.8471814647383036,26.0
2017-07-24,26.0,0.8471814647383036,0.8593569845979043,0.8504398549872971,26.1
2017-07-25,26.1,0.8504398549872971,0.8586021241902209,0.8455523021977093,25.950001
2017-07-26,25.950001,0.8455523021977093,0.8577440814246526,0.8406646516564141,25.799999
2017-07-27,25.799999,0.8406646516564141,0.8568751768151893,0.8273052516355408,25.389999
2017-07-28,25.389999,0.8273052516355408,0.8560117028561411,0.819485147621859,25.15
2017-07-31,25.15,0.819485147621859,0.8551319374889129,0.8198109866467583,25.16
2017-08-01,25.16,0.8198109866467583,0.8539697788431703,0.8198109866467583,25.16
2017-08-02,25.16,0.8198109866467583,0.8528130497617125,0.8263277997286478,25.360001
2017-08-03,25.360001,0.8263277997286478,0.8517106288135997,0.8302378354435375,25.48
2017-08-04,25.48,0.8302378354435375,0.8506950971859968,0.8331703866676317,25.57
2017-08-07,25.57,0.8331703866676317,0.8497773172658636,0.8328445150588298,25.559999
2017-08-08,25.559999,0.8328445150588298,0.848577142981086,0.8155751119069693,25.030001
2017-08-09,25.030001,0.8155751119069693,0.8468013213815146,0.8031931963768916,24.65
2017-08-10,24.65,0.8031931963768916,0.8448788705915434,0.7901596353809177,24.25
2017-08-11,24.25,0.7901596353809177,0.8431627850604069,0.8031931963768916,24.65
2017-08-14,24.65,0.8031931963768916,0.8418594295038744,0.8074291362844856,24.780001
2017-08-15,24.780001,0.8074291362844856,0.8402248037289627,0.8207885363053589,25.190001
2017-08-16,25.190001,0.8207885363053589,0.8383457992284414,0.8136200125897683,24.969999
2017-08-17,24.969999,0.8136200125897683,0.8366840191153246,0.7992831606620019,24.530001
2017-08-18,24.530001,0.7992831606620019,0.8346964010634387,0.8064515866258851,24.75
2017-08-21,24.75,0.8064515866258851,0.8328119659125025,0.8387096500909205,25.74
2017-08-22,25.74,0.8387096500909205,0.8318235880800394,0.8442489135142094,25.91
2017-08-23,25.91,0.8442489135142094,0.8309818378087811,0.8445747525391089,25.92
2017-08-24,25.92,0.8445747525391089,0.8301183643927977,0.8357770988668264,25.65
2017-08-25,25.65,0.8357770988668264,0.8288095781858504,0.8289345119278425,25.440001
2017-08-28,25.440001,0.8289345119278425,0.8272509826028785,0.8282828012941414,25.42
2017-08-29,25.42,0.8282828012941414,0.8257086778850217,0.8308895134933362,25.5
2017-08-30,25.5,0.8308895134933362,0.824557379453979,0.8374063265752256,25.700001
2017-08-31,25.700001,0.8374063265752256,0.8235092650100161,0.8400130387744204,25.780001
2017-09-01,25.780001,0.8400130387744204,0.8225371791287981,0.8302378354435375,25.48
2017-09-05,25.48,0.8302378354435375,0.8213370048440205,0.8080807491664793,24.799999
2017-09-06,24.799999,0.8080807491664793,0.8198870211832184,0.7966764484628072,24.450001
2017-09-07,24.450001,0.7966764484628072,0.818138352292657,0.7983056110034015,24.5
2017-09-08,24.5,0.7983056110034015,0.8164276974119354,0.820462664696557,25.18
2017-09-11,25.18,0.820462664696557,0.8154827642397273,0.8214401491873526,25.209999
2017-09-12,25.209999,0.8214401491873526,0.8146084289798491,0.8282828012941414,25.42
2017-09-13,25.42,0.8282828012941414,0.8139241670275604,0.8289345119278425,25.440001
2017-09-14,25.440001,0.8289345119278425,0.8133105040737317,0.8308895134933362,25.5
2017-09-15,25.5,0.8308895134933362,0.8128000223916577,0.8305636744684368,25.49
2017-09-18,25.49,0.8305636744684368,0.8127620083818178,0.8458780760548037,25.959999
2017-09-19,25.959999,0.8458780760548037,0.8129303580016174,0.853698277820193,26.200001
2017-09-20,26.200001,0.853698277820193,0.8137666787085908,0.8745519428298487,26.84
2017-09-21,26.84,0.8745519428298487,0.8153578592801825,0.8716193916057546,26.75
2017-09-22,26.75,0.8716193916057546,0.8171499733740639,0.8631475769583715,26.49
2017-09-25,26.49,0.8631475769583715,0.8188877809637953,0.8585858306097808,26.35
2017-09-26,26.35,0.8585858306097808,0.8207396322122417,0.8654284175487645,26.559999
2017-09-27,26.559999,0.8654284175487645,0.822569760315963,0.8595633151005764,26.379999
2017-09-28,26.379999,0.8595633151005764,0.8243835964684394,0.8484848534218035,26.040001
2017-09-29,26.040001,0.8484848534218035,0.8258987484772863,0.8445747525391089,25.92
2017-10-02,25.92,0.8445747525391089,0.8273107175851835,0.8654284175487645,26.559999
2017-10-03,26.559999,0.8654284175487645,0.8286195037921309,0.8758552663455437,26.879999
2017-10-04,26.879999,0.8758552663455437,0.830069487452933,0.8830237574772318,27.1
2017-10-05,27.1,0.8830237574772318,0.83150860926984,0.8846529526017285,27.15
2017-10-06,27.15,0.8846529526017285,0.8329260084850871,0.9009449038466959,27.65
