Date,High,Normalized High,Moving Average,Label,Actual Next Day
2019-03-13,39.299999,1.0,0.016666666666666666,1.0,40.650002
2019-03-14,40.650002,1.0,0.03333333333333333,1.0,41.049999
2019-03-15,41.049999,1.0,0.05,1.0,41.73
2019-03-18,41.73,1.0,0.06666666666666667,0.9920920680565541,41.400002
2019-03-19,41.400002,0.9920920680565541,0.08320153446760922,0.9549724898154806,39.851002
2019-03-20,39.851002,0.9549724898154806,0.09911774263120057,0.9324227174694464,38.91
2019-03-21,38.91,0.9324227174694464,0.11465812125569134,0.9307452671938655,38.84
2019-03-22,38.84,0.9307452671938655,0.1301705423755891,0.9060628085310329,37.810001
2019-03-25,37.810001,0.9060628085310329,0.14527158918443964,0.8950394919722023,37.349998
2019-03-26,37.349998,0.8950394919722023,0.160188914050643,0.8907260484064223,37.169998
2019-03-27,37.169998,0.8907260484064223,0.17503434819075006,0.8739516175413373,36.470001
2019-03-28,36.470001,0.8739516175413373,0.1896002084831057,0.8667624730409778,36.169998
2019-03-29,36.169998,0.8667624730409778,0.20404624970045532,0.8708363287802542,36.34
2019-04-01,36.34,0.8708363287802542,0.21856018851345954,0.8737119338605321,36.459999
2019-04-02,36.459999,0.8737119338605321,0.23312205407780173,0.8600526959022288,35.889999
2019-04-03,35.889999,0.8600526959022288,0.24745626567617224,0.864366163431584,36.07
2019-04-04,36.07,0.864366163431584,0.26186236840003196,0.8888090103043376,37.09
2019-04-05,37.09,0.8888090103043376,0.2766758519051043,0.8852144500359455,36.939999
2019-04-08,36.939999,0.8852144500359455,0.29142942607237005,0.8883297387970286,37.07
2019-04-09,37.07,0.8883297387970286,0.3062349217189872,0.8878504433261443,37.049999
2019-04-10,37.049999,0.8878504433261443,0.32103242910775626,0.8746705008387252,36.5
2019-04-11,36.5,0.8746705008387252,0.33561027078840167,0.8885694224778338,37.080002
2019-04-12,37.080002,0.8885694224778338,0.35041976116303225,0.8864127006949437,36.990002
2019-04-15,36.990002,0.8864127006949437,0.3651933061746146,0.8933620656601965,37.279999
2019-04-16,37.279999,0.8933620656601965,0.3800826739356179,0.9166067577282532,38.25
2019-04-17,38.25,0.9166067577282532,0.3953594532310888,0.9194823628085311,38.369999
2019-04-18,38.369999,0.9194823628085311,0.4106841592778976,0.907740258806614,37.880001
2019-04-22,37.880001,0.907740258806614,0.4258131635913412,0.906302420321112,37.82
2019-04-23,37.82,0.906302420321112,0.4409182039300264,0.9048645578720347,37.759998
2019-04-24,37.759998,0.9048645578720347,0.4559992798945603,0.9029475197699497,37.68
2019-04-25,37.68,0.9029475197699497,0.47104840522405944,0.9091780254013899,37.939999
2019-04-26,37.939999,0.9091780254013899,0.4862013723140826,0.9324227174694464,38.91
2019-04-29,38.91,0.9324227174694464,0.5017417509385733,0.9293074287083632,38.779999
2019-04-30,38.779999,0.9293074287083632,0.5172302080837128,0.9297867002156722,38.799999
2019-05-01,38.799999,0.9297867002156722,0.5327266530873073,0.9297867002156722,38.799999
2019-05-02,38.799999,0.9297867002156722,0.5482230980909019,0.8928827701893124,37.259998
2019-05-03,37.259998,0.8928827701893124,0.563104477594057,0.896237766594776,37.400002
2019-05-06,37.400002,0.896237766594776,0.5780417737039698,0.8919242990654207,37.220001
2019-05-07,37.220001,0.8919242990654207,0.5929071786883936,0.8885694224778338,37.080002
2019-05-08,37.080002,0.8885694224778338,0.6077166690630241,0.9257129403306974,38.630001
2019-05-09,38.630001,0.9257129403306974,0.6231452180685358,0.9166067577282532,38.25
2019-05-10,38.25,0.9166067577282532,0.6384219973640067,0.9142104481188594,38.150002
2019-05-13,38.150002,0.9142104481188594,0.6536588381659877,0.9112150011981789,38.025002
2019-05-14,38.025002,0.9112150011981789,0.668845754852624,0.8981548046968607,37.48
2019-05-15,37.48,0.8981548046968607,0.6838150015975716,0.9010303858135634,37.599998
2019-05-16,37.599998,0.9010303858135634,0.6988321746944643,0.8883297387970286,37.07
2019-05-17,37.07,0.8883297387970286,0.7136376703410814,0.8900071651090344,37.139999
2019-05-20,37.139999,0.8900071651090344,0.7284711230928986,0.8992332135154566,37.525002
2019-05-21,37.525002,0.8992332135154566,0.7434583433181563,0.8936017493410017,37.290001
2019-05-22,37.290001,0.8936017493410017,0.758351705807173,0.8777857895998084,36.630001
2019-05-23,36.630001,0.8777857895998084,0.7729814689671698,0.8809009825065901,36.759998
2019-05-24,36.759998,0.8809009825065901,0.7876631520089462,0.8854541337167506,36.950001
2019-05-28,36.950001,0.8854541337167506,0.8024207209042253,0.866522885214474,36.16
2019-05-29,36.16,0.866522885214474,0.8168627689911332,0.8553798226695424,35.695
2019-05-30,35.695,0.8553798226695424,0.8311190993689589,0.8341720824346993,34.810001
2019-05-31,34.810001,0.8341720824346993,0.8450219674095372,0.8341720824346993,34.810001
2019-06-03,34.810001,0.8341720824346993,0.8589248354501156,0.8341720824346993,34.810001
2019-06-04,34.810001,0.8341720824346993,0.8728277034906938,0.8284208003834173,34.57
2019-06-05,34.57,0.8284208003834173,0.8866347168304175,0.8202731847591661,34.23
2019-06-06,34.23,0.8202731847591661,0.9003059365764036,0.8159597172298108,34.049999
2019-06-07,34.049999,0.8159597172298108,0.8972385985302337,0.81567213036185,34.037998
2019-06-10,34.037998,0.81567213036185,0.8941664673695978,0.815720129403307,34.040001
2019-06-11,34.040001,0.815720129403307,0.8910951361929863,0.8323748142822909,34.735001
2019-06-12,34.735001,0.8323748142822909,0.8883013830976911,0.8416007428708364,35.119999
2019-06-13,35.119999,0.8416007428708364,0.8857931943445958,0.8425593098490295,35.16
2019-06-14,35.16,0.8425593098490295,0.883919641345155,0.8618499880182124,35.965
2019-06-17,35.965,0.8618499880182124,0.8827434291876344,0.8799425113826984,36.720001
2019-06-18,36.720001,0.8799425113826984,0.8818967165907817,0.8646058471123892,36.080002
2019-06-19,36.080002,0.8646058471123892,0.8812057672338043,0.8662832973879704,36.150002
2019-06-20,36.150002,0.8662832973879704,0.880726497324067,0.8866522885214475,37.0
2019-06-21,37.0,0.8866522885214475,0.8806586013259842,0.8576563862928349,35.790001
2019-06-24,35.790001,0.8576563862928349,0.8803870141385092,0.8511861969805896,35.52
2019-06-25,35.52,0.8511861969805896,0.8801274095375027,0.8600526959022288,35.889999
2019-06-26,35.889999,0.8600526959022288,0.8799476823228688,0.8655643182362809,36.119999
2019-06-27,36.119999,0.8655643182362809,0.8798118887291313,0.8780253774263121,36.639999
2019-06-28,36.639999,0.8780253774263121,0.8801114334211994,0.8835369997603643,36.869999
2019-07-01,36.869999,0.8835369997603643,0.8804309473600125,0.8763479511143063,36.57
2019-07-02,36.57,0.8763479511143063,0.8802232630401786,0.8811406661873953,36.77
2019-07-03,36.77,0.8811406661873953,0.8801553666427028,0.8811406661873953,36.77
2019-07-05,36.77,0.8811406661873953,0.8800355487658755,0.8850946800862689,36.935001
2019-07-08,36.935001,0.8850946800862689,0.8799896193785444,0.8696381739755571,36.290001
2019-07-09,36.290001,0.8696381739755571,0.8799057472641583,0.8725137790558352,36.41
2019-07-10,36.41,0.8725137790558352,0.8796381532071249,0.8715552120776421,36.369999
2019-07-11,36.369999,0.8715552120776421,0.8793905283968366,0.8868918763479513,37.009998
2019-07-12,37.009998,0.8868918763479513,0.8792826919082992,0.8916846153846155,37.209999
2019-07-15,37.209999,0.8916846153846155,0.8788673228692385,0.8892883057752217,37.110001
2019-07-16,37.110001,0.8892883057752217,0.8783640885853501,0.8799425113826984,36.720001
2019-07-17,36.720001,0.8799425113826984,0.8779007927949516,0.8809009825065901,36.759998
2019-07-18,36.759998,0.8809009825065901,0.8774774354980429,0.8809009825065901,36.759998
2019-07-19,36.759998,0.8809009825065901,0.8770780425752853,0.8780253774263121,36.639999
2019-07-22,36.639999,0.8780253774263121,0.8766626735362247,0.8806613946800863,36.75
2019-07-23,36.75,0.8806613946800863,0.8761873963575364,0.8885694224778338,37.080002
2019-07-24,37.080002,0.8885694224778338,0.8754565081076763,0.8995926431823628,37.540001
2019-07-25,37.540001,0.8995926431823628,0.874961261682243,0.9113347471842799,38.029999
2019-07-26,38.029999,0.9113347471842799,0.8746537291317197,0.9067816918284209,37.84
2019-07-29,37.84,0.9067816918284209,0.8742703123252655,0.912053702372394,38.060001
2019-07-30,38.060001,0.912053702372394,0.8745898278616503,0.903426815240834,37.700001
2019-07-31,37.700001,0.903426815240834,0.8747096453390847,0.8974359213994729,37.450001
2019-08-01,37.450001,0.8974359213994729,0.8748015057113189,0.88305770428948,36.849998
2019-08-02,36.849998,0.88305770428948,0.8747096437415128,0.8741912293314162,36.48
2019-08-05,36.48,0.8741912293314162,0.8738509485581915,0.874910088665229,36.509998
2019-08-06,36.509998,0.874910088665229,0.8731560040738078,0.8849748382458663,36.93
2019-08-07,36.93,0.8849748382458663,0.872668743909258,0.8947999041456987,37.34
2019-08-08,37.34,0.8947999041456987,0.8723951589583833,0.8521447639587827,35.560001
2019-08-09,35.560001,0.8521447639587827,0.871628324946082,0.8454349149293074,35.279999
2019-08-12,35.279999,0.8454349149293074,0.8707017337646777,0.8514258087706685,35.529999
2019-08-13,35.529999,0.8514258087706685,0.8700866682642385,0.8334531272465852,34.779999
2019-08-14,34.779999,0.8334531272465852,0.869144100966531,0.8154804457225018,34.029999
2019-08-15,34.029999,0.8154804457225018,0.8677482215033151,0.7977474478792236,33.290001
2019-08-16,33.290001,0.7977474478792236,0.8661506498122854,0.8123652528157201,33.900002
2019-08-19,33.900002,0.8123652528157201,0.8650603075325507,0.8104481188593339,33.82
2019-08-20,33.82,0.8104481188593339,0.8638860931384298,0.8030193625688954,33.509998
2019-08-21,33.509998,0.8030193625688954,0.8625121802859657,0.7989456026839206,33.34
2019-08-22,33.34,0.7989456026839206,0.8613858922437898,0.7840882099209203,32.720001
2019-08-23,32.720001,0.7840882099209203,0.8601976986979794,0.7625209681284448,31.82
2019-08-26,31.82,0.7625209681284448,0.8590035134595417,0.7680325664989217,32.049999
2019-08-27,32.049999,0.7680325664989217,0.8579011881939456,0.7653966211358735,31.940001
2019-08-28,31.940001,0.7653966211358735,0.8567549305056318,0.7860052480230051,32.799999
2019-08-29,32.799999,0.7860052480230051,0.8560480046329582,0.7982267193865326,33.310001
2019-08-30,33.310001,0.7982267193865326,0.8556805635434143,0.7844476635514018,32.735001
2019-09-03,32.735001,0.7844476635514018,0.8551553626487742,0.7970284687275343,33.259998
2019-09-04,33.259998,0.7970284687275343,0.854844634954869,0.8154804457225018,34.029999
