Date,High,Normalized High,Moving Average,Label,Actual Next Day
2013-11-18,50.0,1.0,0.016666666666666666,0.98,49.0
2013-11-19,49.0,0.98,0.033,0.92,46.0
2013-11-20,46.0,0.92,0.04833333333333333,0.90300004,45.150002
2013-11-21,45.150002,0.90300004,0.063383334,0.88199996,44.099998
2013-11-22,44.099998,0.88199996,0.07808333333333332,0.91239998,45.619999
2013-11-25,45.619999,0.91239998,0.09328999966666666,0.9,45.0
2013-11-26,45.0,0.9,0.10828999966666666,0.87099998,43.549999
2013-11-27,43.549999,0.87099998,0.122806666,0.87699996,43.849998
2013-11-29,43.849998,0.87699996,0.137423332,0.87339996,43.669998
2013-12-02,43.669998,0.87339996,0.151979998,0.89699996,44.849998
2013-12-03,44.849998,0.89699996,0.16692999733333336,0.85220002,42.610001
2013-12-04,42.610001,0.85220002,0.181133331,0.8455999799999999,42.279999
2013-12-05,42.279999,0.8455999799999999,0.19522666400000002,0.82120002,41.060001
2013-12-06,41.060001,0.82120002,0.208913331,0.8254,41.27
2013-12-09,41.27,0.8254,0.22266999766666667,0.8568000000000001,42.84
2013-12-10,42.84,0.8568000000000001,0.23694999766666666,0.8604,43.02
2013-12-11,43.02,0.8604,0.25128999766666665,0.86199996,43.099998
2013-12-12,43.099998,0.86199996,0.2656566636666667,0.87599998,43.799999
2013-12-13,43.799999,0.87599998,0.2802566633333334,0.8798000399999999,43.990002
2013-12-16,43.990002,0.8798000399999999,0.29491999733333335,0.88,44.0
2013-12-17,44.0,0.88,0.309586664,0.89,44.5
2013-12-18,44.5,0.89,0.3244199973333333,0.89,44.5
2013-12-19,44.5,0.89,0.3392533306666667,0.88900002,44.450001
2013-12-20,44.450001,0.88900002,0.3540699976666667,0.89699996,44.849998
2013-12-23,44.849998,0.89699996,0.369019997,0.9004000000000001,45.02
2013-12-24,45.02,0.9004000000000001,0.3840266636666667,0.90019996,45.009998
2013-12-26,45.009998,0.90019996,0.39902999633333336,0.8994000200000001,44.970001
2013-12-27,44.970001,0.8994000200000001,0.4140199966666667,0.89760002,44.880001
2013-12-30,44.880001,0.89760002,0.428979997,0.89,44.5
2013-12-31,44.5,0.89,0.44381333033333337,0.8835999999999999,44.18
2014-01-02,44.18,0.8835999999999999,0.45853999700000003,0.8864,44.32
2014-01-03,44.32,0.8864,0.47331333033333334,0.8795999999999999,43.98
2014-01-06,43.98,0.8795999999999999,0.48797333033333334,0.8795999999999999,43.98
2014-01-07,43.98,0.8795999999999999,0.5026333303333334,0.88720002,44.360001
2014-01-08,44.360001,0.88720002,0.5174199973333333,0.885,44.25
2014-01-09,44.25,0.885,0.5321699973333334,0.92160004,46.080002
2014-01-10,46.080002,0.92160004,0.547529998,0.94879998,47.439999
2014-01-13,47.439999,0.94879998,0.563343331,0.9577999800000001,47.889999
2014-01-14,47.889999,0.9577999800000001,0.579306664,0.98379998,49.189999
2014-01-15,49.189999,0.98379998,0.5957033303333332,0.9536,47.68
2014-01-16,47.68,0.9536,0.6115966636666667,0.96480004,48.240002
2014-01-17,48.240002,0.96480004,0.6276766643333332,0.98760002,49.380001
2014-01-21,49.380001,0.98760002,0.6441366646666666,0.9832,49.16
2014-01-22,49.16,0.9832,0.6605233313333333,0.9736,48.68
2014-01-23,48.68,0.9736,0.6767499979999999,0.9541999800000001,47.709999
2014-01-24,47.709999,0.9541999800000001,0.6926533309999999,0.96,48.0
2014-01-27,48.0,0.96,0.7086533309999999,0.95760002,47.880001
2014-01-28,47.880001,0.95760002,0.7246133313333333,0.9695999999999999,48.48
2014-01-29,48.48,0.9695999999999999,0.7407733313333332,0.99260002,49.630001
2014-01-30,49.630001,0.99260002,0.7573166649999998,0.9991999800000001,49.959999
2014-01-31,49.959999,0.9991999800000001,0.7739699979999999,0.99879998,49.939999
2014-02-03,49.939999,0.99879998,0.7906166643333332,0.9695999999999999,48.48
2014-02-04,48.48,0.9695999999999999,0.8067766643333332,0.9730000400000001,48.650002
2014-02-05,48.650002,0.9730000400000001,0.8229933316666665,0.9854,49.27
2014-02-06,49.27,0.9854,0.8394166649999999,1.0,50.27
2014-02-07,50.27,1.0,0.8560833316666666,0.9970160930972747,50.119999
2014-02-10,50.119999,0.9970160930972747,0.8727002665516211,1.0,50.41
2014-02-11,50.41,1.0,0.8893669332182877,1.0,51.0
2014-02-12,51.0,1.0,0.9060335998849545,0.9890195882352941,50.439999
2014-02-13,50.439999,0.9890195882352941,0.922517259688876,0.9852941176470589,50.25
2014-02-14,50.25,0.9852941176470589,0.9222721616496603,0.9972549215686274,50.860001
2014-02-18,50.860001,0.9972549215686274,0.9225597436758041,0.9870588235294119,50.34
2014-02-19,50.34,0.9870588235294119,0.9236773907346276,1.0,52.779999
2014-02-20,52.779999,1.0,0.9252940567346275,1.0,52.790001
2014-02-21,52.790001,1.0,0.9272607240679609,1.0,53.110001
2014-02-24,53.110001,1.0,0.9287207244012943,1.0,54.580002
2014-02-25,54.580002,1.0,0.930387391067961,1.0,55.779999
2014-02-26,55.779999,1.0,0.9325373914012942,0.9955181067679832,55.529999
2014-02-27,55.529999,0.9955181067679832,0.9345126938474273,0.9917533343806622,55.32
2014-02-28,55.32,0.9917533343806622,0.9364852500871049,0.9847615809387161,54.93
2014-03-03,54.93,0.9847615809387161,0.9379479437694169,0.9860165110436808,55.0
2014-03-04,55.0,0.9860165110436808,0.940178218620145,0.9736465036508876,54.310001
2014-03-05,54.310001,0.9736465036508876,0.9423123273476597,0.9698816595532747,54.099998
2014-03-06,54.099998,0.9698816595532747,0.9447903546735475,0.9641448541438662,53.779999
2014-03-07,53.779999,0.9641448541438662,0.9471027689092787,0.962172803194206,53.669998
2014-03-10,53.669998,0.962172803194206,0.9488589822958489,0.9824309785304944,54.799999
2014-03-11,54.799999,0.9824309785304944,0.9508928319380238,0.9813553779375291,54.740002
2014-03-12,54.740002,0.9813553779375291,0.9528820889036493,0.9808174969669685,54.709999
2014-03-13,54.709999,0.9808174969669685,0.9546290475197654,0.9671925773967834,53.950001
2014-03-14,53.950001,0.9671925773967834,0.9560855898097118,0.9650412865729884,53.830002
2014-03-17,53.830002,0.9650412865729884,0.9575029445859282,0.9589459117774455,53.490002
2014-03-18,53.490002,0.9589459117774455,0.9586520431155524,0.9680889381156139,54.0
2014-03-19,54.0,0.9680889381156139,0.9599535254174792,0.9720330220873615,54.220001
2014-03-20,54.220001,0.9720330220873615,0.9613374087856019,0.982610290114921,54.810001
2014-03-21,54.810001,0.982610290114921,0.9627642476208506,0.9722122798890692,54.23
2014-03-24,54.23,0.9722122798890692,0.9639611189523352,0.9662962166779531,53.900002
2014-03-25,53.900002,0.9662962166779531,0.965062723230301,0.9591251516515804,53.5
2014-03-26,53.5,0.9591251516515804,0.9660581420911607,0.931695982999211,51.970001
2014-03-27,51.970001,0.931695982999211,0.9666264081411475,0.9401219064202565,52.439999
2014-03-28,52.439999,0.9401219064202565,0.9674617732481519,0.9426318204129047,52.580002
2014-03-31,52.580002,0.9426318204129047,0.9684456369217003,0.9691646104188708,54.060001
2014-04-01,54.060001,0.9691646104188708,0.9698250470953481,0.982610290114921,54.810001
2014-04-02,54.810001,0.982610290114921,0.97154188526393,0.9860165110436808,55.0
2014-04-03,55.0,0.9860165110436808,0.9733154937813246,0.9922911257133583,55.349998
