Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-10-03,19.875,1.0,0.016666666666666666,0.9874213836477987,19.625
1995-10-04,19.625,0.9874213836477987,0.03312368972746331,0.9811320754716981,19.5
1995-10-05,19.5,0.9811320754716981,0.04947589098532495,1.0,19.875
1995-10-06,19.875,1.0,0.06614255765199162,1.0,19.875
1995-10-09,19.875,1.0,0.08280922431865828,0.9811320754716981,19.5
1995-10-10,19.5,0.9811320754716981,0.09916142557651991,0.9811320754716981,19.5
1995-10-11,19.5,0.9811320754716981,0.11551362683438154,0.9811320754716981,19.5
1995-10-12,19.5,0.9811320754716981,0.13186582809224318,1.0,20.0
1995-10-13,20.0,1.0,0.14853249475890984,1.0,20.125
1995-10-16,20.125,1.0,0.1651991614255765,0.9875776397515528,19.875
1995-10-17,19.875,0.9875776397515528,0.18165878875476907,0.9813664596273292,19.75
1995-10-18,19.75,0.9813664596273292,0.19801489641522454,0.9751552795031055,19.625
1995-10-19,19.625,0.9751552795031055,0.214267484406943,0.9813664596273292,19.75
1995-10-20,19.75,0.9813664596273292,0.2306235920673985,0.9627329192546584,19.375
1995-10-23,19.375,0.9627329192546584,0.24666914072164278,0.9627329192546584,19.375
1995-10-24,19.375,0.9627329192546584,0.2627146893758871,0.9565217391304348,19.25
1995-10-25,19.25,0.9565217391304348,0.27865671836139433,0.9503105590062112,19.125
1995-10-26,19.125,0.9503105590062112,0.29449522767816455,0.9565217391304348,19.25
1995-10-27,19.25,0.9565217391304348,0.3104372566636718,0.9627329192546584,19.375
1995-10-30,19.375,0.9627329192546584,0.32648280531791607,1.0,20.75
1995-10-31,20.75,1.0,0.34314947198458273,0.9879518072289156,20.5
1995-11-01,20.5,0.9879518072289156,0.359615335438398,0.9879518072289156,20.5
1995-11-02,20.5,0.9879518072289156,0.3760811988922133,1.0,20.875
1995-11-03,20.875,1.0,0.39274786555887997,1.0,21.25
1995-11-06,21.25,1.0,0.40941453222554663,0.9705882352941176,20.625
1995-11-07,20.625,0.9705882352941176,0.4255910028137819,0.9823529411764705,20.875
1995-11-08,20.875,0.9823529411764705,0.44196355183338976,0.9764705882352941,20.75
1995-11-09,20.75,0.9764705882352941,0.4582380616373113,0.9705882352941176,20.625
1995-11-10,20.625,0.9705882352941176,0.4744145322255466,0.9705882352941176,20.625
1995-11-13,20.625,0.9705882352941176,0.4905910028137818,0.9764705882352941,20.75
1995-11-14,20.75,0.9764705882352941,0.5068655126177034,0.9705882352941176,20.625
1995-11-15,20.625,0.9705882352941176,0.5230419832059386,0.9882352941176471,21.0
1995-11-16,21.0,0.9882352941176471,0.5395125714412328,0.9823529411764705,20.875
1995-11-17,20.875,0.9823529411764705,0.5558851204608407,1.0,21.375
1995-11-20,21.375,1.0,0.5725517871275073,0.9707602339181286,20.75
1995-11-21,20.75,0.9707602339181286,0.5887311243594762,0.9766081871345029,20.875
1995-11-22,20.875,0.9766081871345029,0.6050079274783845,0.9766081871345029,20.875
1995-11-24,20.875,0.9766081871345029,0.6212847305972928,0.9883040935672515,21.125
1995-11-27,21.125,0.9883040935672515,0.6377564654900804,0.9824561403508771,21.0
1995-11-28,21.0,0.9824561403508771,0.6541307344959283,0.9766081871345029,20.875
1995-11-29,20.875,0.9766081871345029,0.6704075376148367,0.9824561403508771,21.0
1995-11-30,21.0,0.9824561403508771,0.6867818066206847,0.9941520467836257,21.25
1995-12-01,21.25,0.9941520467836257,0.7033510074004118,0.9941520467836257,21.25
1995-12-04,21.25,0.9941520467836257,0.7199202081801388,0.9883040935672515,21.125
1995-12-05,21.125,0.9883040935672515,0.7363919430729263,0.9941520467836257,21.25
1995-12-06,21.25,0.9941520467836257,0.7529611438526534,1.0,21.625
1995-12-07,21.625,1.0,0.7696278105193202,0.9884393063583815,21.375
1995-12-08,21.375,0.9884393063583815,0.7861017989586264,1.0,21.75
1995-12-11,21.75,1.0,0.8027684656252931,0.9942528735632183,21.625
1995-12-12,21.625,0.9942528735632183,0.8193393468513468,1.0,21.875
1995-12-13,21.875,1.0,0.8360060135180134,1.0,22.375
1995-12-14,22.375,1.0,0.8526726801846801,1.0,22.5
1995-12-15,22.5,1.0,0.8693393468513467,0.9833333333333333,22.125
1995-12-18,22.125,0.9833333333333333,0.8857282357402357,1.0,23.0
1995-12-19,23.0,1.0,0.9023949024069023,1.0,23.375
1995-12-20,23.375,1.0,0.9190615690735691,0.983957219251337,23.0
1995-12-21,23.0,0.983957219251337,0.9354608560610913,0.983957219251337,23.0
1995-12-22,23.0,0.983957219251337,0.9518601430486135,0.983957219251337,23.0
1995-12-26,23.0,0.983957219251337,0.9682594300361359,0.983957219251337,23.0
1995-12-27,23.0,0.983957219251337,0.9846587170236581,0.983957219251337,23.0
1995-12-28,23.0,0.983957219251337,0.9843913373445138,1.0,23.5
1995-12-29,23.5,1.0,0.9846009809503838,0.9893617021276596,23.25
1996-01-02,23.25,0.9893617021276596,0.9847381413946498,0.973404255319149,22.875
1996-01-03,22.875,0.973404255319149,0.9842948789833023,0.9574468085106383,22.5
1996-01-04,22.5,0.9574468085106383,0.9835856591251463,0.9574468085106383,22.5
1996-01-05,22.5,0.9574468085106383,0.9831909046757953,0.9574468085106383,22.5
1996-01-08,22.5,0.9574468085106383,0.9827961502264443,0.9574468085106383,22.5
1996-01-09,22.5,0.9574468085106383,0.9824013957770933,0.9627659574468085,22.625
1996-01-10,22.625,0.9627659574468085,0.9817808284012066,0.9521276595744681,22.375
1996-01-11,22.375,0.9521276595744681,0.9809829560607811,0.9574468085106383,22.5
1996-01-12,22.5,0.9574468085106383,0.9804807755400993,0.9627659574468085,22.625
1996-01-15,22.625,0.9627659574468085,0.9801707671704238,0.9627659574468085,22.625
1996-01-16,22.625,0.9627659574468085,0.9799642784694854,0.9627659574468085,22.625
1996-01-17,22.625,0.9627659574468085,0.97965427009981,0.9521276595744681,22.375
1996-01-18,22.375,0.9521276595744681,0.9794775157718069,0.9361702127659575,22.0
1996-01-19,22.0,0.9361702127659575,0.9790348039969953,0.925531914893617,21.75
1996-01-22,21.75,0.925531914893617,0.9785183069263816,0.9468085106382979,22.25
1996-01-23,22.25,0.9468085106382979,0.978459939453583,0.9627659574468085,22.625
1996-01-24,22.625,0.9627659574468085,0.9785640097588558,0.9680851063829787,22.75
1996-01-25,22.75,0.9680851063829787,0.9786532128776613,0.9361702127659575,22.0
1996-01-26,22.0,0.9361702127659575,0.9775893830904272,0.9627659574468085,22.625
1996-01-29,22.625,0.9627659574468085,0.9771696189273921,0.9627659574468085,22.625
1996-01-30,22.625,0.9627659574468085,0.9767498547643568,0.9468085106382979,22.25
1996-01-31,22.25,0.9468085106382979,0.9758633299416618,0.9361702127659575,22.0
1996-02-01,22.0,0.9361702127659575,0.9747995001544277,0.9361702127659575,22.0
1996-02-02,22.0,0.9361702127659575,0.9742258664456251,0.9361702127659575,22.0
1996-02-05,22.0,0.9361702127659575,0.97345615430545,0.9095744680851063,21.375
1996-02-06,21.375,0.9095744680851063,0.9723412189696135,0.898936170212766,21.125
1996-02-07,21.125,0.898936170212766,0.9711470178849242,0.9148936170212766,21.5
1996-02-08,21.5,0.9148936170212766,0.9702187742470436,0.9361702127659575,22.0
1996-02-09,22.0,0.9361702127659575,0.9695471013225546,0.9627659574468085,22.625
1996-02-12,22.625,0.9627659574468085,0.9694167300250994,0.9627659574468085,22.625
1996-02-13,22.625,0.9627659574468085,0.9689922410805853,0.9574468085106383,22.5
1996-02-14,22.5,0.9574468085106383,0.9685771388694882,0.9627659574468085,22.625
1996-02-15,22.625,0.9627659574468085,0.9679565714936016,0.9893617021276596,23.25
1996-02-16,23.25,0.9893617021276596,0.9682665959637604,0.9787234042553191,23.0
1996-02-20,23.0,0.9787234042553191,0.9683018495824407,0.9787234042553191,23.0
1996-02-21,23.0,0.9787234042553191,0.968337103201121,0.9840425531914894,23.125
1996-02-22,23.125,0.9840425531914894,0.9682660775281916,0.9946808510638298,23.375
1996-02-23,23.375,0.9946808510638298,0.9684698227067408,0.9787234042553191,23.0
1996-02-26,23.0,0.9787234042553191,0.968505076325421,1.0,23.75
1996-02-27,23.75,1.0,0.9687974739862397,1.0,24.75
1996-02-28,24.75,1.0,0.9688949398731793,0.9949494949494949,24.625
1996-02-29,24.625,0.9949494949494949,0.9689082306759438,0.9949494949494949,24.625
1996-03-01,24.625,0.9949494949494949,0.9690189873656478,1.0,25.125
1996-03-04,25.125,1.0,0.9691164532525874,1.0,25.125
1996-03-05,25.125,1.0,0.9691164532525874,1.0,25.125
1996-03-06,25.125,1.0,0.9693091314799478,0.9950248756218906,25.0
1996-03-07,25.0,0.9950248756218906,0.9692262127403127,0.9800995024875622,24.625
1996-03-08,24.625,0.9800995024875622,0.9689903232223851,0.9353233830845771,23.5
1996-03-11,23.5,0.9353233830845771,0.9679123796071281,0.9104477611940298,22.875
1996-03-12,22.875,0.9104477611940298,0.9664198422936952,0.8955223880597015,22.5
1996-03-13,22.5,0.8955223880597015,0.964678548761357,0.9104477611940298,22.875
1996-03-14,22.875,0.9104477611940298,0.9634637892257019,0.900497512437811,22.625
1996-03-15,22.625,0.900497512437811,0.9618054144329986,0.8905472636815921,22.375
1996-03-18,22.375,0.8905472636815921,0.9599812021610251,0.8905472636815921,22.375
1996-03-19,22.375,0.8905472636815921,0.958424369568196,0.9104477611940298,22.875
1996-03-20,22.875,0.9104477611940298,0.9571992119339076,0.8955223880597015,22.5
1996-03-21,22.5,0.8955223880597015,0.9557252980807136,0.9502487562189055,23.875
1996-03-22,23.875,0.9502487562189055,0.9551634903635065,0.9651741293532339,24.25
1996-03-25,24.25,0.9651741293532339,0.9548504388652047,0.9651741293532339,24.25
1996-03-26,24.25,0.9651741293532339,0.9542700076877587,0.9601990049751243,24.125
1996-03-27,24.125,0.9601990049751243,0.9537839627352164,0.9552238805970149,24.0
1996-03-28,24.0,0.9552238805970149,0.9534809564898477,0.9402985074626866,23.625
1996-03-29,23.625,0.9402985074626866,0.9531951514723818,0.9651741293532339,24.25
1996-04-01,24.25,0.9651741293532339,0.9533239401530917,0.9701492537313433,24.375
1996-04-02,24.375,0.9701492537313433,0.9535356475734368,0.9552238805970149,24.0
1996-04-03,24.0,0.9552238805970149,0.9534985987748764,0.9502487562189055,23.875
1996-04-04,23.875,0.9502487562189055,0.9532899787544113,0.9154228855721394,23.0
1996-04-08,23.0,0.9154228855721394,0.9526782325210393,0.945273631840796,23.75
1996-04-09,23.75,0.945273631840796,0.9524753462432086,0.9502487562189055,23.875
1996-04-10,23.875,0.9502487562189055,0.9522667262227437,0.9203980099502488,23.125
1996-04-11,23.125,0.9203980099502488,0.9515605937644677,0.9203980099502488,23.125
1996-04-12,23.125,0.9203980099502488,0.9508544613061917,0.9203980099502488,23.125
1996-04-15,23.125,0.9203980099502488,0.9503256338124547,0.9154228855721394,23.0
1996-04-16,23.0,0.9154228855721394,0.9499798450258912,0.900497512437811,22.625
1996-04-17,22.625,0.900497512437811,0.9495626049849609,0.900497512437811,22.625
1996-04-18,22.625,0.900497512437811,0.9487907550149528,0.900497512437811,22.625
1996-04-19,22.625,0.900497512437811,0.9477529475981362,0.8905472636815921,22.375
1996-04-22,22.375,0.8905472636815921,0.9464606502197798,0.8905472636815921,22.375
1996-04-23,22.375,0.8905472636815921,0.9457002677350402,0.900497512437811,22.625
1996-04-24,22.625,0.900497512437811,0.9446624603182237,0.900497512437811,22.625
1996-04-25,22.625,0.900497512437811,0.9436246529014071,0.8955223880597015,22.5
1996-04-26,22.5,0.8955223880597015,0.9427698841917638,0.8855721393034826,22.25
1996-04-29,22.25,0.8855721393034826,0.9419265829673892,0.9253731343283582,23.25
1996-04-30,23.25,0.9253731343283582,0.9417466316600959,0.9054726368159204,22.75
1996-05-01,22.75,0.9054726368159204,0.941235005394262,0.900497512437811,22.625
1996-05-02,22.625,0.900497512437811,0.9410837228001404,0.8756218905472637,22.0
1996-05-03,22.0,0.8756218905472637,0.9406951514723821,0.8855721393034826,22.25
1996-05-06,22.25,0.8855721393034826,0.9402064601770855,0.9203980099502488,23.125
1996-05-07,23.125,0.9203980099502488,0.939943590130157,0.9203980099502488,23.125
1996-05-08,23.125,0.9203980099502488,0.939237457671881,0.9203980099502488,23.125
1996-05-09,23.125,0.9203980099502488,0.938531325213605,0.9303482587064676,23.375
1996-05-10,23.375,0.9303482587064676,0.9380796827168688,0.9353233830845771,23.5
1996-05-13,23.5,0.9353233830845771,0.9376223064774984,0.9502487562189055,23.875
1996-05-14,23.875,0.9502487562189055,0.9369704240456859,0.9800995024875622,24.625
1996-05-15,24.625,0.9800995024875622,0.9369933590162233,0.9651741293532339,24.25
1996-05-16,24.25,0.9651741293532339,0.9367675377678552,0.9552238805970149,24.0
1996-05-17,24.0,0.9552238805970149,0.9362872265579474,0.9552238805970149,24.0
1996-05-20,24.0,0.9552238805970149,0.9356296103835006,0.9552238805970149,24.0
1996-05-21,24.0,0.9552238805970149,0.9352379516558622,0.9552238805970149,24.0
1996-05-22,24.0,0.9552238805970149,0.9344916829991459,0.9502487562189055,23.875
1996-05-23,23.875,0.9502487562189055,0.9336624956027942,0.9601990049751243,24.125
1996-05-24,24.125,0.9601990049751243,0.9330833207698881,0.9601990049751243,24.125
1996-05-28,24.125,0.9601990049751243,0.9325041459369818,0.945273631840796,23.75
1996-05-29,23.75,0.945273631840796,0.9315920398009951,0.945273631840796,23.75
1996-05-30,23.75,0.945273631840796,0.9306799336650085,0.9402985074626866,23.625
1996-05-31,23.625,0.9402985074626866,0.9296849087893866,0.9402985074626866,23.625
1996-06-03,23.625,0.9402985074626866,0.9287728026533998,0.945273631840796,23.75
1996-06-04,23.75,0.945273631840796,0.9281923714759537,0.9651741293532339,24.25
1996-06-05,24.25,0.9651741293532339,0.9286898839137646,0.9850746268656716,24.75
1996-06-06,24.75,0.9850746268656716,0.9299336650082921,0.9800995024875622,24.625
1996-06-07,24.625,0.9800995024875622,0.9313432835820897,0.9800995024875622,24.625
1996-06-10,24.625,0.9800995024875622,0.9325041459369819,1.0,26.5
1996-06-11,26.5,1.0,0.9341625207296852,0.9858490566037735,26.125
1996-06-12,26.125,0.9858490566037735,0.9357508839450549,0.9811320754716981,26.0
1996-06-13,26.0,0.9811320754716981,0.9372606308082234,0.9764150943396226,25.875
1996-06-14,25.875,0.9764150943396226,0.9383600863606499,0.9905660377358491,26.25
1996-06-17,26.25,0.9905660377358491,0.9399441471885857,0.9858490566037735,26.125
1996-06-18,26.125,0.9858490566037735,0.9405374855283335,0.9764150943396226,25.875
1996-06-19,25.875,0.9764150943396226,0.9407248349447733,0.9528301886792453,25.25
1996-06-20,25.25,0.9528301886792453,0.9405191026002068,0.9481132075471698,25.125
1996-06-21,25.125,0.9481132075471698,0.9403176726430741,0.9339622641509434,24.75
1996-06-24,24.75,0.9339622641509434,0.9399633123689728,0.9386792452830188,24.875
1996-06-25,24.875,0.9386792452830188,0.9399363246659784,0.9433962264150944,25.0
1996-06-26,25.0,0.9433962264150944,0.9395733596170094,0.9575471698113207,25.375
1996-06-27,25.375,0.9575471698113207,0.9393633248850091,0.9764150943396226,25.875
1996-06-28,25.875,0.9764150943396226,0.9397165117807191,0.9858490566037735,26.125
1996-07-01,26.125,0.9858490566037735,0.940309850120467,0.9669811320754716,25.625
1996-07-02,25.625,0.9669811320754716,0.9411691542288558,0.9716981132075472,25.75
1996-07-03,25.75,0.9716981132075472,0.941609562251635,0.9386792452830188,24.875
1996-07-05,24.875,0.9386792452830188,0.9414167370693701,0.9292452830188679,24.625
1996-07-08,24.625,0.9292452830188679,0.9415641916205139,0.910377358490566,24.125
1996-07-09,24.125,0.910377358490566,0.9413971807628524,0.9339622641509434,24.75
1996-07-10,24.75,0.9339622641509434,0.9416232516661973,0.9339622641509434,24.75
1996-07-11,24.75,0.9339622641509434,0.9419322413091773,0.9245283018867925,24.5
1996-07-12,24.5,0.9245283018867925,0.9423327544666604,0.9198113207547169,24.375
1996-07-15,24.375,0.9198113207547169,0.9426546512719423,0.8679245283018868,23.0
1996-07-16,23.0,0.8679245283018868,0.9421117682030101,0.8962264150943396,23.75
1996-07-17,23.75,0.8962264150943396,0.942206420726556,0.910377358490566,24.125
1996-07-18,24.125,0.910377358490566,0.9425369223067056,0.910377358490566,24.125
1996-07-19,24.125,0.910377358490566,0.9427015864075848,0.9198113207547169,24.375
1996-07-22,24.375,0.9198113207547169,0.9430234832128667,0.9386792452830188,24.875
1996-07-23,24.875,0.9386792452830188,0.9437427641665885,0.9056603773584906,24.0
1996-07-24,24.0,0.9056603773584906,0.9440775681341721,0.8867924528301887,23.5
1996-07-25,23.5,0.8867924528301887,0.9434345567758692,0.9009433962264151,23.875
1996-07-26,23.875,0.9009433962264151,0.9433590694327108,0.9386792452830188,24.875
1996-07-29,24.875,0.9386792452830188,0.9439954316467976,0.9292452830188679,24.625
1996-07-30,24.625,0.9292452830188679,0.9448891548546575,0.910377358490566,24.125
1996-07-31,24.125,0.910377358490566,0.9453025751744423,0.9528301886792453,25.25
1996-08-01,25.25,0.9528301886792453,0.9458431114865922,0.9669811320754716,25.625
1996-08-02,25.625,0.9669811320754716,0.946619496855346,0.9433962264150944,25.0
1996-08-05,25.0,0.9433962264150944,0.9470028004630934,0.9386792452830188,24.875
1996-08-06,24.875,0.9386792452830188,0.9471416502393694,0.9339622641509434,24.75
1996-08-07,24.75,0.9339622641509434,0.9471189649238086,0.9339622641509434,24.75
1996-08-08,24.75,0.9339622641509434,0.9468475233893426,0.9339622641509434,24.75
1996-08-09,24.75,0.9339622641509434,0.9460785694170657,0.9339622641509434,24.75
1996-08-12,24.75,0.9339622641509434,0.945558371663694,0.9292452830188679,24.625
1996-08-13,24.625,0.9292452830188679,0.9451253950373916,0.9386792452830188,24.875
1996-08-14,24.875,0.9386792452830188,0.9448496511154916,1.0,26.5
1996-08-15,26.5,1.0,0.9455959197722079,0.9905660377358491,26.25
1996-08-16,26.25,0.9905660377358491,0.9461849557245218,0.9858490566037735,26.125
1996-08-19,26.125,0.9858490566037735,0.9467782940642696,0.9764150943396226,25.875
1996-08-20,25.875,0.9764150943396226,0.9470485622203445,0.9764150943396226,25.875
1996-08-21,25.875,0.9764150943396226,0.9473188303764195,0.9669811320754716,25.625
1996-08-22,25.625,0.9669811320754716,0.9476806220469974,0.9528301886792453,25.25
1996-08-23,25.25,0.9528301886792453,0.9478065646609716,0.9292452830188679,24.625
1996-08-26,24.625,0.9292452830188679,0.9476223442535745,0.9433962264150944,25.0
1996-08-27,25.0,0.9433962264150944,0.9476739729027813,0.9481132075471698,25.125
1996-08-28,25.125,0.9481132075471698,0.9477212991645542,0.9481132075471698,25.125
1996-08-29,25.125,0.9481132075471698,0.9474369504677863,0.9339622641509434,24.75
1996-08-30,24.75,0.9339622641509434,0.9465850777558741,0.9198113207547169,24.375
1996-09-03,24.375,0.9198113207547169,0.9455802747269934,0.9198113207547169,24.375
1996-09-04,24.375,0.9198113207547169,0.9445754716981126,0.9386792452830188,24.875
1996-09-05,24.875,0.9386792452830188,0.9435534591194963,0.9481132075471698,25.125
1996-09-06,25.125,0.9481132075471698,0.9429245283018861,0.9433962264150944,25.0
1996-09-09,25.0,0.9433962264150944,0.9422955974842762,0.9433962264150944,25.0
1996-09-10,25.0,0.9433962264150944,0.9417452830188674,0.9622641509433962,25.5
1996-09-11,25.5,0.9622641509433962,0.9412735849056599,0.9575471698113207,25.375
1996-09-12,25.375,0.9575471698113207,0.9408018867924522,0.9575471698113207,25.375
1996-09-13,25.375,0.9575471698113207,0.9404874213836473,0.9764150943396226,25.875
1996-09-16,25.875,0.9764150943396226,0.9408805031446535,0.9575471698113207,25.375
1996-09-17,25.375,0.9575471698113207,0.9410377358490561,0.9481132075471698,25.125
1996-09-18,25.125,0.9481132075471698,0.9412735849056599,0.9433962264150944,25.0
1996-09-19,25.0,0.9433962264150944,0.9413522012578611,0.9433962264150944,25.0
1996-09-20,25.0,0.9433962264150944,0.9413522012578611,0.9386792452830188,24.875
