Date,High,Normalized High,Moving Average,Label,Actual Next Day
2004-11-05,17.610001,1.0,0.016666666666666666,1.0,18.879999
2004-11-08,18.879999,1.0,0.03333333333333333,1.0,19.6
2004-11-09,19.6,1.0,0.05,1.0,21.24
2004-11-10,21.24,1.0,0.06666666666666667,1.0,24.41
2004-11-11,24.41,1.0,0.08333333333333333,0.9217533797623925,22.5
2004-11-12,22.5,0.9217533797623925,0.09869588966270655,0.9463334698893896,23.1
2004-11-15,23.1,0.9463334698893896,0.11446811416086304,0.9205243342892258,22.469999
2004-11-16,22.469999,0.9205243342892258,0.1298101863990168,0.9524784924211389,23.25
2004-11-17,23.25,0.9524784924211389,0.14568482793936913,0.9008603031544449,21.99
2004-11-18,21.99,0.9008603031544449,0.16069916632527653,0.891028267103646,21.75
2004-11-19,21.75,0.891028267103646,0.17554963744367064,0.9418271200327734,22.99
2004-11-22,22.99,0.9418271200327734,0.19124675611088354,0.9360917656698076,22.85
2004-11-23,22.85,0.9360917656698076,0.20684828553871365,0.8832445309299468,21.559999
2004-11-24,21.559999,0.8832445309299468,0.22156902772087944,0.8705448586644817,21.25
2004-11-26,21.25,0.8705448586644817,0.2360781086986208,0.891028267103646,21.75
2004-11-29,21.75,0.891028267103646,0.25092857981701494,0.8504711183941008,20.76
2004-11-30,20.76,0.8504711183941008,0.2651030984569166,0.823433019254404,20.1
2004-12-01,20.1,0.823433019254404,0.27882698211115664,0.9205243342892258,22.469999
2004-12-02,22.469999,0.9205243342892258,0.2941690543493104,0.9369111429741909,22.870001
2004-12-03,22.870001,0.9369111429741909,0.3097842400655469,0.9041376485047112,22.07
2004-12-06,22.07,0.9041376485047112,0.32485320087395875,0.8603031544448996,21.0
2004-12-07,21.0,0.8603031544448996,0.3391915867813738,0.8062269561655059,19.68
2004-12-08,19.68,0.8062269561655059,0.35262870271746555,0.8357230643179024,20.4
2004-12-09,20.4,0.8357230643179024,0.36655742045609724,0.8537484637443671,20.84
2004-12-10,20.84,0.8537484637443671,0.3807865615185034,0.8344941007783695,20.370001
2004-12-13,20.370001,0.8344941007783695,0.39469479653147616,0.8152396558787381,19.9
2004-12-14,19.9,0.8152396558787381,0.40828212412945514,0.752970053256862,18.379999
2004-12-15,18.379999,0.752970053256862,0.42083162501706955,0.7066775911511676,17.25
2004-12-16,17.25,0.7066775911511676,0.43260958486958895,0.6947971732896354,16.959999
2004-12-17,16.959999,0.6947971732896354,0.44418953775774955,0.6902908643998362,16.85
2004-12-20,16.85,0.6902908643998362,0.4556943854977469,0.7152805817287997,17.459999
2004-12-21,17.459999,0.7152805817287997,0.4676157285265602,0.7025809094633346,17.15
2004-12-22,17.15,0.7025809094633346,0.4793254103509491,0.7095452683326505,17.32
2004-12-23,17.32,0.7095452683326505,0.49115116482315996,0.7091355591970504,17.309999
2004-12-27,17.309999,0.7091355591970504,0.5029700908097775,0.698484186808685,17.049999
2004-12-28,17.049999,0.698484186808685,0.5146114939232556,0.704629291274068,17.200001
2004-12-29,17.200001,0.704629291274068,0.52635531544449,0.7038099139696845,17.18
2004-12-30,17.18,0.7038099139696845,0.538085480677318,0.7017615321589513,17.129999
2004-12-31,17.129999,0.7017615321589513,0.5497815062133006,0.7025809094633346,17.15
2005-01-03,17.15,0.7025809094633346,0.5614911880376895,0.6665301106104056,16.27
2005-01-04,16.27,0.6665301106104056,0.5726000232145296,0.6722654649733716,16.41
2005-01-05,16.41,0.6722654649733716,0.5838044476307525,0.6444080294961082,15.73
2005-01-06,15.73,0.6444080294961082,0.5945445814556876,0.662843097091356,16.18
2005-01-07,16.18,0.662843097091356,0.6055919664072101,0.6554690700532568,16.0
2005-01-10,16.0,0.6554690700532568,0.6165164509080977,0.6558787382220402,16.01
2005-01-11,16.01,0.6558787382220402,0.6274477632117984,0.6526013928717739,15.93
2005-01-12,15.93,0.6526013928717739,0.6383244530929947,0.6448176976648915,15.74
2005-01-13,15.74,0.6448176976648915,0.6490714147207428,0.6280213027447767,15.33
2005-01-14,15.33,0.6280213027447767,0.6595384364331558,0.6329373207701762,15.45
2005-01-18,15.45,0.6329373207701762,0.6700873917793254,0.6185989348627612,15.1
2005-01-19,15.1,0.6185989348627612,0.680397374027038,0.6091765669807455,14.87
2005-01-20,14.87,0.6091765669807455,0.6905503168100504,0.6050798852929127,14.77
2005-01-21,14.77,0.6050798852929127,0.7006349815649322,0.625563293732077,15.27
2005-01-24,15.27,0.625563293732077,0.7110610364604669,0.5936091765669808,14.49
2005-01-25,14.49,0.5936091765669808,0.7209545227365832,0.5993445309299468,14.63
2005-01-26,14.63,0.5993445309299468,0.7309435982520823,0.594018844735764,14.5
2005-01-27,14.5,0.594018844735764,0.7408439123310118,0.5899221630479312,14.4
2005-01-28,14.4,0.5899221630479312,0.7506759483818105,0.5903318312167145,14.41
2005-01-31,14.41,0.5903318312167145,0.7605148122354225,0.5837771405161819,14.25
2005-02-01,14.25,0.5837771405161819,0.7702444312440255,0.5723064317902499,13.97
2005-02-02,13.97,0.5723064317902499,0.7631162051071965,0.5571487095452683,13.6
2005-02-03,13.6,0.5571487095452683,0.7557353502662842,0.5100368701351905,12.45
2005-02-04,12.45,0.5100368701351905,0.7475692981018707,0.49774682507169193,12.15
2005-02-07,12.15,0.49774682507169193,0.7391984118530656,0.4875051208521098,11.9
2005-02-08,11.9,0.4875051208521098,0.7306568305339342,0.5276526013928718,12.88
2005-02-09,12.88,0.5276526013928718,0.7240884842277755,0.5325686194182712,13.0
2005-02-10,13.0,0.5325686194182712,0.7171924033865902,0.5215075788611225,12.73
2005-02-11,12.73,0.5215075788611225,0.7105421241294552,0.5141335518230233,12.55
2005-02-14,12.55,0.5141335518230233,0.7032363751194866,0.5456780008193364,13.32
2005-02-15,13.32,0.5456780008193364,0.6973166700805681,0.5632937320770176,13.75
2005-02-16,13.75,0.5632937320770176,0.6918544278301244,0.5755837771405162,14.05
2005-02-17,14.05,0.5755837771405162,0.6857503721152534,0.5604260548955347,13.68
2005-02-18,13.68,0.5604260548955347,0.6794892769356822,0.5448586644817698,13.3
2005-02-22,13.3,0.5448586644817698,0.6738495124948792,0.5383039737812372,13.14
2005-02-23,13.14,0.5383039737812372,0.6683121644134918,0.5247849242113888,12.81
2005-02-24,12.81,0.5247849242113888,0.662208108698621,0.5161818926669398,12.6
2005-02-25,12.6,0.5161818926669398,0.6566366216031683,0.5149528881605899,12.57
2005-02-28,12.57,0.5149528881605899,0.6514952860849381,0.49774682507169193,12.15
2005-03-01,12.15,0.49774682507169193,0.644448994264646,0.4920114707087259,12.01
2005-03-02,12.01,0.4920114707087259,0.6370339997268882,0.4911921343711594,11.99
2005-03-03,11.99,0.4911921343711594,0.6301515744913291,0.4752150757886112,11.6
2005-03-04,11.6,0.4752150757886112,0.6237334398470576,0.4735764031134781,11.56
2005-03-07,11.56,0.4735764031134781,0.6181892639628572,0.47890208930766076,11.69
2005-03-08,11.69,0.47890208930766076,0.6122422477126864,0.4539123310118804,11.08
2005-03-09,11.08,0.4539123310118804,0.605578312167145,0.4678410487505121,11.42
2005-03-10,11.42,0.4678410487505121,0.5994674279666807,0.4690700532568619,11.45
2005-03-11,11.45,0.4690700532568619,0.5936979345896494,0.46087668988119623,11.25
2005-03-14,11.25,0.46087668988119623,0.5888297118667217,0.46333469889389595,11.31
2005-03-15,11.31,0.46333469889389595,0.5847739969957672,0.4580090126997132,11.18
2005-03-16,11.18,0.4580090126997132,0.5808275276526017,0.45759934453092993,11.17
2005-03-17,11.17,0.45759934453092993,0.5769493356547866,0.4567800081933634,11.15
2005-03-18,11.15,0.4567800081933634,0.5726409927625293,0.4543219991806636,11.09
2005-03-21,11.09,0.4543219991806636,0.5685033442578181,0.4547316673494469,11.1
2005-03-22,11.1,0.4547316673494469,0.5642564509080982,0.44489963129864807,10.86
2005-03-23,10.86,0.44489963129864807,0.559852518776458,0.4334289225727161,10.58
2005-03-24,10.58,0.4334289225727161,0.555434931039192,0.4276935682097501,10.44
2005-03-28,10.44,0.4276935682097501,0.5508193356547866,0.4252355591970504,10.38
2005-03-29,10.38,0.4252355591970504,0.5461764297419093,0.40598115526423595,9.91
2005-03-30,9.91,0.40598115526423595,0.541246756793664,0.4690700532568619,11.45
2005-03-31,11.45,0.4690700532568619,0.5373549091902228,0.5321589512494879,12.99
2005-04-01,12.99,0.5321589512494879,0.5351153898675408,0.533797623924621,13.03
2005-04-04,13.03,0.533797623924621,0.5328075925167284,0.5243752560426055,12.8
2005-04-05,12.8,0.5243752560426055,0.5308070462925032,0.5018435067595248,12.25
2005-04-06,12.25,0.5018435067595248,0.5281237197869727,0.49897582957804176,12.18
2005-04-07,12.18,0.49897582957804176,0.5255154991123857,0.4969274887341254,12.13
2005-04-08,12.13,0.4969274887341254,0.5228663116209205,0.5210979106923392,12.72
2005-04-11,12.72,0.5210979106923392,0.5206745869179299,0.5198689061859894,12.69
2005-04-12,12.69,0.5198689061859894,0.5185921070599482,0.5477263416632527,13.37
2005-04-13,13.37,0.5477263416632527,0.5172538577085894,0.5706677591151167,13.93
2005-04-14,13.93,0.5706677591151167,0.5162160316810052,0.5575583777140516,13.61
2005-04-15,13.61,0.5575583777140516,0.5151986890618601,0.5878738222040147,14.35
2005-04-18,14.35,0.5878738222040147,0.5148436433155812,0.5796804588283491,14.15
2005-04-19,14.15,0.5796804588283491,0.5144203195411718,0.5653420729209341,13.8
2005-04-20,13.8,0.5653420729209341,0.5134166325276527,0.5604260548955347,13.68
2005-04-21,13.68,0.5604260548955347,0.5128635804997953,0.556739041376485,13.59
2005-04-22,13.59,0.556739041376485,0.5121534890072376,0.5325686194182712,13.0
2005-04-25,13.0,0.5325686194182712,0.5111293185852793,0.512085210979107,12.5
2005-04-26,12.5,0.512085210979107,0.509832036050799,0.5006145022531749,12.22
2005-04-27,12.22,0.5006145022531749,0.50833674723474,0.5149528881605899,12.57
2005-04-28,12.57,0.5149528881605899,0.5071896763621467,0.5096272019664072,12.44
2005-04-29,12.44,0.5096272019664072,0.5061450225317493,0.5149528881605899,12.57
2005-05-02,12.57,0.5149528881605899,0.5054417588420047,0.5198689061859894,12.69
2005-05-03,12.69,0.5198689061859894,0.505605626109518,0.48136009832036053,11.75
2005-05-04,11.75,0.48136009832036053,0.5053325139969959,0.4711183941007784,11.5
2005-05-05,11.5,0.4711183941007784,0.5050594018844737,0.4600573535436297,11.23
2005-05-06,11.23,0.4600573535436297,0.5039328144203197,0.46087668988119623,11.25
2005-05-09,11.25,0.46087668988119623,0.502737948928035,0.4547316673494469,11.1
2005-05-10,11.1,0.4547316673494469,0.5016250170695071,0.4506349856616141,11.0
2005-05-11,11.0,0.4506349856616141,0.5005667076334837,0.4412126177795985,10.77
2005-05-12,10.77,0.4412126177795985,0.4988256179161547,0.43219991806636626,10.55
2005-05-13,10.55,0.43219991806636626,0.49664072101597717,0.4272839000409668,10.43
2005-05-16,10.43,0.4272839000409668,0.49416905639765135,0.4305612453912331,10.51
2005-05-17,10.51,0.4305612453912331,0.492004642905913,0.44653830397378125,10.9
