Date,High,Normalized High,Moving Average,Label,Actual Next Day
2016-03-23,41.406097,1.0,0.016666666666666666,0.9800959264525704,40.581947
2016-03-24,40.581947,0.9800959264525704,0.03300159877420951,0.9800959264525704,40.581947
2016-03-28,40.581947,0.9800959264525704,0.04933653088175235,0.9800959264525704,40.581947
2016-03-29,40.581947,0.9800959264525704,0.06567146298929519,1.0,41.703983
2016-03-30,41.703983,1.0,0.08233812965596185,1.0,41.703983
2016-03-31,41.703983,1.0,0.09900479632262853,0.9783334124225017,40.8004
2016-04-01,40.8004,0.9783334124225017,0.11531035319633688,1.0,41.862858
2016-04-04,41.862858,1.0,0.13197701986300356,0.9969164551545907,41.733772
2016-04-05,41.733772,0.9969164551545907,0.14859229411558006,0.9962048697200749,41.703983
2016-04-06,41.703983,0.9962048697200749,0.16519570861091462,0.9992884145654842,41.833069
2016-04-07,41.833069,0.9992884145654842,0.18185051552033935,1.0,44.037422
2016-04-08,44.037422,1.0,0.19851718218700604,0.984892871340198,43.372143
2016-04-11,43.372143,0.984892871340198,0.21493206337600934,0.939346154277605,41.366383
2016-04-12,41.366383,0.939346154277605,0.2305878326139694,0.9623449801398457,42.379192
2016-04-13,42.379192,0.9623449801398457,0.24662691561630018,0.9664035737605167,42.557922
2016-04-14,42.557922,0.9664035737605167,0.26273364184564213,0.9481397889276989,41.753632
2016-04-15,41.753632,0.9481397889276989,0.2785359716611037,0.9591882331349915,42.240177
2016-04-18,42.240177,0.9591882331349915,0.2945224422133536,0.9776775307146727,43.054398
2016-04-19,43.054398,0.9776775307146727,0.3108170677252648,0.9824126398679741,43.26292
2016-04-20,43.26292,0.9824126398679741,0.32719061172306435,1.0,46.202057
2016-04-21,46.202057,1.0,0.343857278389731,0.9924779539577642,45.854523
2016-04-22,45.854523,0.9924779539577642,0.36039857762236044,0.9649688540923621,44.583546
2016-04-25,44.583546,0.9649688540923621,0.3764813918572331,0.9647539285967289,44.573616
2016-04-26,44.573616,0.9647539285967289,0.39256062400051195,0.9501397524356978,43.898411
2016-04-27,43.898411,0.9501397524356978,0.40839628654110693,0.9260691791276738,42.786301
2016-04-28,42.786301,0.9260691791276738,0.42383077285990145,0.9002794182951637,41.594761
2016-04-29,41.594761,0.9002794182951637,0.43883542983148754,0.8772835157534219,40.532303
2016-05-02,40.532303,0.8772835157534219,0.4534568217607112,0.8697614697111863,40.184769
2016-05-03,40.184769,0.8697614697111863,0.46795284625589767,0.836019746913,38.625832
2016-05-04,38.625832,0.836019746913,0.48188650870444766,0.8203309649178607,37.900978
2016-05-05,37.900978,0.8203309649178607,0.4955586914530787,0.8027079400382542,37.086758
2016-05-06,37.086758,0.8027079400382542,0.5089371571203829,0.7891682614910414,36.461197
2016-05-09,36.461197,0.7891682614910414,0.5220899614785669,0.8012035048569373,37.01725
