Date,High,Normalized High,Moving Average,Label,Actual Next Day
2004-12-15,49.450001,1.0,0.016666666666666666,1.0,50.599998
2004-12-16,50.599998,1.0,0.03333333333333333,1.0,53.25
2004-12-17,53.25,1.0,0.05,1.0,53.98
2004-12-20,53.98,1.0,0.06666666666666667,0.9110781771026306,49.18
2004-12-21,49.18,0.9110781771026306,0.08185130295171052,0.9179325490922564,49.549999
2004-12-22,49.549999,0.9179325490922564,0.09715017876991479,0.9142274546128196,49.349998
2004-12-23,49.349998,0.9142274546128196,0.1123873030134618,0.9079288254909227,49.009998
2004-12-27,49.009998,0.9079288254909227,0.12751945010497717,0.8947758243793998,48.299999
2004-12-28,48.299999,0.8947758243793998,0.1424323805113005,0.8929233234531309,48.200001
2004-12-29,48.200001,0.8929233234531309,0.157314435902186,0.901259762875139,48.650002
2004-12-30,48.650002,0.901259762875139,0.17233543195010498,0.8910707298999629,48.099998
2004-12-31,48.099998,0.8910707298999629,0.18718661078177104,0.915153797702853,49.400002
2005-01-03,49.400002,0.915153797702853,0.2024391740768186,0.918858799555391,49.599998
2005-01-04,49.599998,0.918858799555391,0.21775348740274178,0.9244164875879957,49.900002
2005-01-05,49.900002,0.9244164875879957,0.2331604288625417,0.9038532975175991,48.790001
2005-01-06,48.790001,0.9038532975175991,0.24822465048783504,0.8866246943312338,47.860001
2005-01-07,47.860001,0.8866246943312338,0.2630017287266889,0.8577250648388293,46.299999
2005-01-10,46.299999,0.8577250648388293,0.2772971464740027,0.8490181919229345,45.830002
2005-01-11,45.830002,0.8490181919229345,0.2914474496727183,0.8373471841422749,45.200001
2005-01-12,45.200001,0.8373471841422749,0.3054032360750895,0.7965913301222676,43.0
2005-01-13,43.0,0.7965913301222676,0.318679758243794,0.807521304186736,43.59
2005-01-14,43.59,0.807521304186736,0.3321384466469063,0.8375324008892183,45.209999
2005-01-18,45.209999,0.8375324008892183,0.34609731999505994,0.8553167469433124,46.169998
2005-01-19,46.169998,0.8553167469433124,0.3603525991107818,0.8280844942571324,44.700001
2005-01-20,44.700001,0.8280844942571324,0.3741540073484007,0.8056688032604669,43.490002
2005-01-21,43.490002,0.8056688032604669,0.38758182073607517,0.8291959614672102,44.759998
2005-01-24,44.759998,0.8291959614672102,0.4014017534271953,0.7984438310485366,43.099998
2005-01-25,43.099998,0.7984438310485366,0.4147091506113376,0.7919599851796962,42.75
2005-01-26,42.75,0.7919599851796962,0.4279084836976658,0.7891811411633939,42.599998
2005-01-27,42.599998,0.7891811411633939,0.44106150271705574,0.7836235457576881,42.299999
2005-01-28,42.299999,0.7836235457576881,0.45412189514635054,0.807521304186736,43.59
2005-01-31,43.59,0.807521304186736,0.4675805835494628,0.8243793997776955,44.5
2005-02-01,44.5,0.8243793997776955,0.48132024021242437,0.8429047795479808,45.5
2005-02-02,45.5,0.8429047795479808,0.49536865320489076,0.8501296591330123,45.889999
2005-02-03,45.889999,0.8501296591330123,0.5095374808571076,0.889218228973694,48.0
2005-02-04,48.0,0.889218228973694,0.5243577846733358,0.9168210818821786,49.490002
2005-02-07,49.490002,0.9168210818821786,0.5396381360380389,0.9095961096702483,49.099998
2005-02-08,49.099998,0.9095961096702483,0.5547980711992097,0.8836606335679882,47.700001
2005-02-09,47.700001,0.8836606335679882,0.5695257484253428,0.8984809188588366,48.5
2005-02-10,48.5,0.8984809188588366,0.5845004304063234,0.8882919785105595,47.950001
2005-02-11,47.950001,0.8882919785105595,0.5993052967148327,0.8897739718414227,48.029999
2005-02-14,48.029999,0.8897739718414227,0.6141348629121897,0.9522045572434236,51.400002
2005-02-15,51.400002,0.9522045572434236,0.6300049388662468,0.9429418673582809,50.900002
2005-02-16,50.900002,0.9429418673582809,0.6457206366555515,0.9501667469433124,51.290001
2005-02-17,51.290001,0.9501667469433124,0.6615567491046066,0.9364579288625418,50.549999
