Date,High,Normalized High,Moving Average,Label,Actual Next Day
1982-04-02,2.588056,0.6859504329372064,0.8152249638312907,0.6776860752689738,2.556875
1982-04-05,2.556875,0.6776860752689738,0.8111123246406612,0.6735537639125257,2.541284
1982-04-06,2.541284,0.6735537639125257,0.8069308135940909,0.6776860752689738,2.556875
1982-04-07,2.556875,0.6776860752689738,0.8036329905274875,0.7066117246747835,2.66601
1982-04-08,2.66601,0.7066117246747835,0.8007431861287807,0.6942150556501029,2.619238
1982-04-12,2.619238,0.6942150556501029,0.7984615867036886,0.6735537639125257,2.541284
1982-04-13,2.541284,0.6735537639125257,0.7938356322262567,0.6528927372196126,2.463331
1982-04-14,2.463331,0.6528927372196126,0.7890875490193737,0.6528927372196126,2.463331
1982-04-15,2.463331,0.6528927372196126,0.7846357630167884,0.6735537639125257,2.541284
1982-04-16,2.541284,0.6735537639125257,0.7801579595170902,0.6694214525560774,2.525693
1982-04-19,2.525693,0.6694214525560774,0.7746483170596915,0.6363637568384837,2.400968
1982-04-20,2.400968,0.6363637568384837,0.7691039376981068,0.6404960681949319,2.416559
1982-04-21,2.416559,0.6404960681949319,0.7640709071476552,0.6446281145067161,2.432149
1982-04-22,2.432149,0.6446281145067161,0.7591067440357334,0.6528927372196126,2.463331
1982-04-23,2.463331,0.6528927372196126,0.7539115906862676,0.6528927372196126,2.463331
1982-04-26,2.463331,0.6528927372196126,0.7481264696399277,0.6487604258631643,2.44774
1982-04-27,2.44774,0.6487604258631643,0.7422724767376471,0.6446281145067161,2.432149
1982-04-28,2.432149,0.6446281145067161,0.7367769614696618,0.6404960681949319,2.416559
1982-04-29,2.416559,0.6404960681949319,0.7307852292729107,0.6735537639125257,2.541284
1982-04-30,2.541284,0.6735537639125257,0.7253444586714527,0.6735537639125257,2.541284
1982-05-03,2.541284,0.6735537639125257,0.7199036880699947,0.6652894062442932,2.510103
1982-05-04,2.510103,0.6652894062442932,0.7150827509197709,0.6652894062442932,2.510103
1982-05-05,2.510103,0.6652894062442932,0.7109505190767218,0.6652894062442932,2.510103
1982-05-06,2.510103,0.6652894062442932,0.7079202148416702,0.6652894062442932,2.510103
1982-05-07,2.510103,0.6652894062442932,0.7042700771553847,0.6859504329372064,2.588056
1982-05-10,2.588056,0.6859504329372064,0.700964289913981,0.6776860752689738,2.556875
1982-05-11,2.556875,0.6776860752689738,0.697107541077284,0.6735537639125257,2.541284
1982-05-12,2.541284,0.6735537639125257,0.693250792240587,0.6652894062442932,2.510103
1982-05-13,2.510103,0.6652894062442932,0.6892563041094195,0.6611570948878449,2.494512
1982-05-14,2.494512,0.6611570948878449,0.6856061664231341,0.6487604258631643,2.44774
1982-05-17,2.44774,0.6487604258631643,0.6823692510376713,0.6404960681949319,2.416559
1982-05-18,2.416559,0.6404960681949319,0.6791323400696195,0.6404960681949319,2.416559
1982-05-19,2.416559,0.6404960681949319,0.6768596129976837,0.6363637568384837,2.400968
1982-05-20,2.400968,0.6363637568384837,0.6740359199130436,0.6198347764573546,2.338605
1982-05-21,2.338605,0.6198347764573546,0.671005615677992,0.5950414384079934,2.245061
1982-05-24,2.245061,0.5950414384079934,0.6679753114429406,0.5950414384079934,2.245061
1982-05-25,2.245061,0.5950414384079934,0.6650827509197708,0.5826447693833126,2.198289
1982-05-26,2.198289,0.5826447693833126,0.6619835792461896,0.5702481003586319,2.151517
1982-05-27,2.151517,0.5702481003586319,0.6595731128797832,0.5454544972646065,2.057972
1982-05-28,2.057972,0.5454544972646065,0.6570937702400248,0.537190139596374,2.026791
1982-06-01,2.026791,0.537190139596374,0.6550965261744411,0.5165291129034609,1.948838
1982-06-02,1.948838,0.5165291129034609,0.6526860598080347,0.5206611592152451,1.964428
1982-06-03,1.964428,0.5206611592152451,0.6508954268928624,0.5041321788341162,1.902065
1982-06-04,1.902065,0.5041321788341162,0.6483472168145744,0.48347115214120306,1.824112
1982-06-07,1.824112,0.48347115214120306,0.6455235237299344,0.49173550980943553,1.855293
1982-06-08,1.855293,0.49173550980943553,0.6426309587893535,0.4876034634976513,1.839703
1982-06-09,1.839703,0.4876034634976513,0.6398761375606541,0.4876034634976513,1.839703
1982-06-10,1.839703,0.4876034634976513,0.6371213163319548,0.5165291129034609,1.948838
1982-06-11,1.948838,0.5165291129034609,0.6349174611159597,0.500000132522332,1.886475
1982-06-14,1.886475,0.500000132522332,0.6323692510376717,0.49586782116588374,1.870884
1982-06-15,1.870884,0.49586782116588374,0.629063463796268,0.5041321788341162,1.902065
1982-06-16,1.902065,0.5041321788341162,0.6254821935485123,0.49586782116588374,1.870884
1982-06-17,1.870884,0.49586782116588374,0.6219009277181675,0.5082644901905644,1.917656
1982-06-18,1.917656,0.5082644901905644,0.6190083627775865,0.537190139596374,2.026791
1982-06-21,2.026791,0.537190139596374,0.6164601526992985,0.537190139596374,2.026791
1982-06-22,2.026791,0.537190139596374,0.614394036777774,0.553719119977503,2.089154
1982-06-23,2.089154,0.553719119977503,0.6123967927121903,0.5413224509528223,2.042382
1982-06-24,2.042382,0.5413224509528223,0.6101929374961953,0.5165291129034609,1.948838
1982-06-25,1.948838,0.5165291129034609,0.6077135992738482,0.5165291129034609,1.948838
1982-06-28,1.948838,0.5165291129034609,0.6049587780451487,0.5206611592152451,1.964428
1982-06-29,1.964428,0.5206611592152451,0.6022039568164494,0.5206611592152451,1.964428
1982-06-30,1.964428,0.5206611592152451,0.5995868748822206,0.5123968015470126,1.933247
1982-07-01,1.933247,0.5123968015470126,0.5969009255094622,0.5165291129034609,1.948838
1982-07-02,1.948838,0.5165291129034609,0.5942149761367036,0.537190139596374,2.026791
1982-07-06,2.026791,0.537190139596374,0.5913912830520635,0.5454544972646065,2.057972
1982-07-07,2.057972,0.5454544972646065,0.5889119404123052,0.5206611592152451,1.964428
1982-07-08,1.964428,0.5206611592152451,0.5863637303340172,0.5041321788341162,1.902065
1982-07-09,1.902065,0.5041321788341162,0.583884387694259,0.47933884078475486,1.808521
1982-07-12,1.808521,0.47933884078475486,0.5809918227536781,0.49173550980943553,1.855293
1982-07-13,1.855293,0.49173550980943553,0.5779615185186268,0.47933884078475486,1.808521
1982-07-14,1.808521,0.47933884078475486,0.5747934749891047,0.4752067944729706,1.792931
1982-07-15,1.792931,0.4752067944729706,0.572107525616346,0.47107448311652234,1.77734
1982-07-16,1.77734,0.47107448311652234,0.5692838325317059,0.4752067944729706,1.792931
1982-07-19,1.792931,0.4752067944729706,0.5664601438644767,0.47933884078475486,1.808521
1982-07-20,1.808521,0.47933884078475486,0.5635675789238959,0.4876034634976513,1.839703
1982-07-21,1.839703,0.4876034634976513,0.5608127576951965,0.48347115214120306,1.824112
1982-07-22,1.824112,0.48347115214120306,0.5580579364664972,0.47933884078475486,1.808521
1982-07-23,1.808521,0.47933884078475486,0.5553031152377979,0.47933884078475486,1.808521
1982-07-26,1.808521,0.47933884078475486,0.5526171614476282,0.5041321788341162,1.902065
1982-07-27,1.902065,0.5041321788341162,0.5497934683629881,0.500000132522332,1.886475
1982-07-28,1.886475,0.500000132522332,0.5469009078398183,0.47933884078475486,1.808521
1982-07-29,1.808521,0.47933884078475486,0.543801731748826,0.4752067944729706,1.792931
1982-07-30,1.792931,0.4752067944729706,0.5406336882193039,0.48347115214120306,1.824112
1982-08-02,1.824112,0.48347115214120306,0.5376033839842526,0.47933884078475486,1.808521
1982-08-03,1.808521,0.47933884078475486,0.5345042078932603,0.47107448311652234,1.77734
1982-08-04,1.77734,0.47107448311652234,0.5309229420629156,0.4586778140918417,1.730568
1982-08-05,1.730568,0.4586778140918417,0.5272728043766299,0.4586778140918417,1.730568
1982-08-06,1.730568,0.4586778140918417,0.5236915385462853,0.45454550273539346,1.714977
1982-08-09,1.714977,0.45454550273539346,0.5201791401544702,0.4504131913789452,1.699386
1982-08-10,1.699386,0.4504131913789452,0.5166667417626553,0.4338844760424803,1.637024
1982-08-11,1.637024,0.4338844760424803,0.5130854759323105,0.446281145067161,1.683796
1982-08-12,1.683796,0.446281145067161,0.5098485605468477,0.4380165223542645,1.652614
1982-08-13,1.652614,0.4380165223542645,0.5064739014495032,0.44214883371071273,1.668205
1982-08-16,1.668205,0.44214883371071273,0.5032369860640403,0.46694217176007413,1.761749
1982-08-17,1.761749,0.46694217176007413,0.5006887759857523,0.4876034634976513,1.839703
1982-08-18,1.839703,0.4876034634976513,0.49889814307058,0.46280986040362593,1.746158
1982-08-19,1.746158,0.46280986040362593,0.4966942834371739,0.48347115214120306,1.824112
1982-08-20,1.824112,0.48347115214120306,0.4950413898164721,0.48347115214120306,1.824112
1982-08-23,1.824112,0.48347115214120306,0.4935951073461816,0.5123968015470126,1.933247
1982-08-24,1.933247,0.5123968015470126,0.49304414575088834,0.5289257819281417,1.99561
1982-08-25,1.99561,0.5289257819281417,0.4929064064564178,0.537190139596374,2.026791
1982-08-26,2.026791,0.537190139596374,0.4932507569012997,0.5247934705716933,1.980019
1982-08-27,1.980019,0.5247934705716933,0.49331962875724056,0.500000132522332,1.886475
1982-08-30,1.886475,0.500000132522332,0.4932507613187108,0.5123968015470126,1.933247
1982-08-31,1.933247,0.5123968015470126,0.4937328554754743,0.5206611592152451,1.964428
1982-09-01,1.964428,0.5206611592152451,0.49421494963223783,0.5330578282399259,2.0112
1982-09-02,2.0112,0.5330578282399259,0.49497252237794237,0.5454544972646065,2.057972
1982-09-03,2.057972,0.5454544972646065,0.4959367062740583,0.5206611592152451,1.964428
1982-09-07,1.964428,0.5206611592152451,0.496005573712588,0.5330578282399259,2.0112
1982-09-08,2.0112,0.5330578282399259,0.4965565353078813,0.5330578282399259,2.0112
1982-09-09,2.0112,0.5330578282399259,0.4971763687591153,0.5289257819281417,1.99561
1982-09-10,1.99561,0.5289257819281417,0.49758959547734904,0.5330578282399259,2.0112
1982-09-13,2.0112,0.5330578282399259,0.4982094289285831,0.5330578282399259,2.0112
1982-09-14,2.0112,0.5330578282399259,0.49862265122940574,0.537190139596374,2.026791
1982-09-15,2.026791,0.537190139596374,0.49862265122940574,0.5413224509528223,2.042382
1982-09-16,2.042382,0.5413224509528223,0.4986915230853466,0.5743801466704161,2.167107
1982-09-17,2.167107,0.5743801466704161,0.4990358735302285,0.5661157890021837,2.135926
1982-09-20,2.135926,0.5661157890021837,0.4994490958310511,0.5785124580268644,2.182698
1982-09-21,2.182698,0.5785124580268644,0.5004821515831079,0.5702481003586319,2.151517
1982-09-22,2.151517,0.5702481003586319,0.5013774680406942,0.553719119977503,2.089154
1982-09-23,2.089154,0.553719119977503,0.5019284340533985,0.5413224509528223,2.042382
1982-09-24,2.042382,0.5413224509528223,0.5022727889156914,0.553719119977503,2.089154
1982-09-27,2.089154,0.553719119977503,0.5029614942228663,0.5619834776457354,2.120335
1982-09-28,2.120335,0.5619834776457354,0.5037190669685709,0.5578514313339512,2.104745
1982-09-29,2.104745,0.5578514313339512,0.5040634218308638,0.553719119977503,2.089154
1982-09-30,2.089154,0.553719119977503,0.5042011655427455,0.5743801466704161,2.167107
1982-10-01,2.167107,0.5743801466704161,0.5050964820003317,0.5743801466704161,2.167107
1982-10-04,2.167107,0.5743801466704161,0.5062672814642701,0.5785124580268644,2.182698
1982-10-05,2.182698,0.5785124580268644,0.5079201750849719,0.5785124580268644,2.182698
1982-10-06,2.182698,0.5785124580268644,0.5093664575552624,0.5826447693833126,2.198289
1982-10-07,2.198289,0.5826447693833126,0.511088223031905,0.5743801466704161,2.167107
1982-10-08,2.167107,0.5743801466704161,0.5127411122351958,0.5785124580268644,2.182698
1982-10-11,2.182698,0.5785124580268644,0.5145317451503681,0.5785124580268644,2.182698
1982-10-12,2.182698,0.5785124580268644,0.5162535062095998,0.5950414384079934,2.245061
1982-10-13,2.245061,0.5950414384079934,0.5181818828366537,0.6198347764573546,2.338605
1982-10-14,2.338605,0.6198347764573546,0.5203857380526488,0.607438107432674,2.291833
1982-10-15,2.291833,0.607438107432674,0.5224518539741733,0.5909091270515451,2.22947
1982-10-18,2.22947,0.5909091270515451,0.5243113587452864,0.5909091270515451,2.22947
1982-10-19,2.22947,0.5909091270515451,0.5261708635163996,0.5991737497644415,2.260652
1982-10-20,2.260652,0.5991737497644415,0.5277548896985716,0.6033057960762257,2.276242
1982-10-21,2.276242,0.6033057960762257,0.5294766507578033,0.5991737497644415,2.260652
1982-10-22,2.260652,0.5991737497644415,0.5314738992407979,0.5867768156950969,2.213879
1982-10-25,2.213879,0.5867768156950969,0.5333333995945001,0.5950414384079934,2.245061
1982-10-26,2.245061,0.5950414384079934,0.5351929043656133,0.6198347764573546,2.338605
1982-10-27,2.338605,0.6198347764573546,0.5375345032934898,0.6115704187891222,2.307424
1982-10-28,2.307424,0.6115704187891222,0.5398761022213665,0.6033057960762257,2.276242
1982-10-29,2.276242,0.6033057960762257,0.5422865685877729,0.6446281145067161,2.432149
1982-11-01,2.432149,0.6446281145067161,0.5453857402613541,0.6735537639125257,2.541284
1982-11-02,2.541284,0.6735537639125257,0.5490358779476396,0.7024794133183353,2.650419
1982-11-03,2.650419,0.7024794133183353,0.5532369816466295,0.6859504329372064,2.588056
1982-11-04,2.588056,0.6859504329372064,0.5574380809282082,0.6570247835313968,2.478921
1982-11-05,2.478921,0.6570247835313968,0.5609504749026122,0.6487604258631643,2.44774
1982-11-08,2.44774,0.6487604258631643,0.5644628732944272,0.6611570948878449,2.494512
1982-11-09,2.494512,0.6611570948878449,0.5681130109807129,0.6694214525560774,2.525693
1982-11-10,2.525693,0.6694214525560774,0.5714876656606462,0.6570247835313968,2.478921
1982-11-11,2.478921,0.6570247835313968,0.5743113543278754,0.6652894062442932,2.510103
1982-11-12,2.510103,0.6652894062442932,0.5776860134252199,0.6528927372196126,2.463331
1982-11-15,2.463331,0.6528927372196126,0.5805097065098599,0.6446281145067161,2.432149
1982-11-16,2.432149,0.6446281145067161,0.5831956558826185,0.6446281145067161,2.432149
1982-11-17,2.432149,0.6446281145067161,0.5853995110986134,0.6363637568384837,2.400968
1982-11-18,2.400968,0.6363637568384837,0.5871901440137858,0.6363637568384837,2.400968
1982-11-19,2.400968,0.6363637568384837,0.5888430376344876,0.623967087813803,2.354196
1982-11-22,2.354196,0.623967087813803,0.5904959312551894,0.607438107432674,2.291833
1982-11-23,2.291833,0.607438107432674,0.5922865641703617,0.5909091270515451,2.22947
1982-11-24,2.22947,0.5909091270515451,0.5935951029287706,0.5909091270515451,2.22947
1982-11-26,2.22947,0.5909091270515451,0.594765902392709,0.5950414384079934,2.245061
1982-11-29,2.245061,0.5950414384079934,0.5957989625621768,0.6033057960762257,2.276242
1982-11-30,2.276242,0.6033057960762257,0.5967631508757039,0.607438107432674,2.291833
1982-12-01,2.291833,0.607438107432674,0.5982094333459943,0.5661157890021837,2.135926
1982-12-02,2.135926,0.5661157890021837,0.5987603993586986,0.5702481003586319,2.151517
1982-12-03,2.151517,0.5702481003586319,0.5993802372273437,0.5578514313339512,2.104745
1982-12-06,2.104745,0.5578514313339512,0.5998623313841072,0.5289257819281417,1.99561
1982-12-07,1.99561,0.5289257819281417,0.5997934639455774,0.5289257819281417,1.99561
1982-12-08,1.99561,0.5289257819281417,0.5997245965070478,0.5206611592152451,1.964428
1982-12-09,1.964428,0.5206611592152451,0.5994491135006955,0.5247934705716933,1.980019
1982-12-10,1.980019,0.5247934705716933,0.5991736304943435,0.537190139596374,2.026791
1982-12-13,2.026791,0.537190139596374,0.5985537970431095,0.5495868086210548,2.073563
1982-12-14,2.073563,0.5495868086210548,0.5982783140367575,0.5413224509528223,2.042382
1982-12-15,2.042382,0.5413224509528223,0.5976584805855233,0.5289257819281417,1.99561
1982-12-16,1.99561,0.5289257819281417,0.5969697752783485,0.5247934705716933,1.980019
1982-12-17,1.980019,0.5247934705716933,0.5964876811215851,0.5123968015470126,1.933247
1982-12-20,1.933247,0.5123968015470126,0.5960055869648216,0.5247934705716933,1.980019
1982-12-21,1.980019,0.5247934705716933,0.5955234928080582,0.5247934705716933,1.980019
1982-12-22,1.980019,0.5247934705716933,0.5949036593568242,0.5454544972646065,2.057972
1982-12-23,2.057972,0.5454544972646065,0.5946970437890019,0.5619834776457354,2.120335
1982-12-27,2.120335,0.5619834776457354,0.5948347830834724,0.5702481003586319,2.151517
1982-12-28,2.151517,0.5702481003586319,0.5947659156449426,0.553719119977503,2.089154
1982-12-29,2.089154,0.553719119977503,0.5944215652000608,0.5454544972646065,2.057972
1982-12-30,2.057972,0.5454544972646065,0.5938705991873565,0.5661157890021837,2.135926
1982-12-31,2.135926,0.5661157890021837,0.5936639880369452,0.5909091270515451,2.22947
1983-01-03,2.22947,0.5909091270515451,0.5938017273314157,0.5661157890021837,2.135926
1983-01-04,2.135926,0.5661157890021837,0.5936639880369452,0.5909091270515451,2.22947
1983-01-05,2.22947,0.5909091270515451,0.5938705991873565,0.6157024651009065,2.323014
1983-01-06,2.323014,0.6157024651009065,0.5944904326385906,0.6404960681949319,2.416559
1983-01-07,2.416559,0.6404960681949319,0.5952480098017062,0.6446281145067161,2.432149
1983-01-10,2.432149,0.6446281145067161,0.595661232102529,0.6363637568384837,2.400968
1983-01-11,2.400968,0.6363637568384837,0.5961433262592926,0.6487604258631643,2.44774
1983-01-12,2.44774,0.6487604258631643,0.5971075145728195,0.6487604258631643,2.44774
1983-01-13,2.44774,0.6487604258631643,0.5980717028863466,0.6404960681949319,2.416559
1983-01-14,2.416559,0.6404960681949319,0.5987604081935215,0.6404960681949319,2.416559
1983-01-17,2.416559,0.6404960681949319,0.5993802460621666,0.6528927372196126,2.463331
1983-01-18,2.463331,0.6528927372196126,0.6002755625197528,0.6570247835313968,2.478921
1983-01-19,2.478921,0.6570247835313968,0.6014463619836911,0.6652894062442932,2.510103
1983-01-20,2.510103,0.6652894062442932,0.6026171614476293,0.6611570948878449,2.494512
1983-01-21,2.494512,0.6611570948878449,0.6033058667548042,0.6363637568384837,2.400968
1983-01-24,2.400968,0.6363637568384837,0.603719089055627,0.6157024651009065,2.323014
1983-01-25,2.323014,0.6157024651009065,0.6039257002060384,0.6033057960762257,2.276242
1983-01-26,2.276242,0.6033057960762257,0.6032369948988635,0.607438107432674,2.291833
1983-01-27,2.291833,0.607438107432674,0.6021350672908661,0.6280991341255872,2.369786
1983-01-28,2.369786,0.6280991341255872,0.6008953959709868,0.6735537639125257,2.541284
1983-01-31,2.541284,0.6735537639125257,0.6006887848205754,0.6735537639125257,2.541284
1983-02-01,2.541284,0.6735537639125257,0.6009642678269276,0.6694214525560774,2.525693
1983-02-02,2.525693,0.6694214525560774,0.6013086182718095,0.6859504329372064,2.588056
1983-02-03,2.588056,0.6859504329372064,0.601721840572632,0.6983471019618871,2.634828
1983-02-04,2.634828,0.6983471019618871,0.6022039347293955,0.714876082343016,2.697191
1983-02-07,2.697191,0.714876082343016,0.6031681230429224,0.6942150556501029,2.619238
1983-02-08,2.619238,0.6942150556501029,0.603650217199686,0.6735537639125257,2.541284
1983-02-09,2.541284,0.6735537639125257,0.6039945676445679,0.6818183866254222,2.572466
1983-02-10,2.572466,0.6818183866254222,0.6046144055132131,0.6942150556501029,2.619238
1983-02-11,2.619238,0.6942150556501029,0.6054408545322695,0.6818183866254222,2.572466
1983-02-14,2.572466,0.6818183866254222,0.6061984316953851,0.6776860752689738,2.556875
1983-02-15,2.556875,0.6776860752689738,0.60688713700256,0.6776860752689738,2.556875
1983-02-16,2.556875,0.6776860752689738,0.6077824534601461,0.6776860752689738,2.556875
1983-02-17,2.556875,0.6776860752689738,0.6089532529240845,0.6735537639125257,2.541284
1983-02-18,2.541284,0.6735537639125257,0.6103306635384341,0.6694214525560774,2.525693
1983-02-22,2.525693,0.6694214525560774,0.611639202296843,0.6694214525560774,2.525693
1983-02-23,2.525693,0.6694214525560774,0.6128788691993111,0.6942150556501029,2.619238
1983-02-24,2.619238,0.6942150556501029,0.6143940235255424,0.6942150556501029,2.619238
1983-02-25,2.619238,0.6942150556501029,0.615840305995833,0.6818183866254222,2.572466
1983-02-28,2.572466,0.6818183866254222,0.6177686826228869,0.6818183866254222,2.572466
1983-03-01,2.572466,0.6818183866254222,0.619628187394,0.6900827442936547,2.603647
1983-03-02,2.603647,0.6900827442936547,0.6218320426099951,0.7190083936994642,2.712782
1983-03-03,2.712782,0.7190083936994642,0.6250000861395171,0.7107437709865678,2.6816
1983-03-04,2.6816,0.7107437709865678,0.6280303859571574,0.7066117246747835,2.66601
1983-03-07,2.66601,0.7066117246747835,0.6311295620481499,0.7107437709865678,2.6816
1983-03-08,2.6816,0.7107437709865678,0.634228733721731,0.7438017317488256,2.806326
1983-03-09,2.806326,0.7438017317488256,0.6376722602576053,0.7479340431052739,2.821917
1983-03-10,2.821917,0.7479340431052739,0.6409780474990089,0.7272727513676966,2.743963
1983-03-11,2.743963,0.7272727513676966,0.6440772191725902,0.7438017317488256,2.806326
1983-03-14,2.806326,0.7438017317488256,0.6476584850029349,0.7355373740805933,2.775145
1983-03-15,2.775145,0.7355373740805933,0.6511708833947498,0.731405062724145,2.759554
1983-03-16,2.759554,0.731405062724145,0.6548210210810353,0.714876082343016,2.697191
1983-03-17,2.697191,0.714876082343016,0.6579890646105574,0.7024794133183353,2.650419
1983-03-18,2.650419,0.7024794133183353,0.6609504969896681,0.6942150556501029,2.619238
1983-03-21,2.619238,0.6942150556501029,0.6634298396294264,0.714876082343016,2.697191
1983-03-22,2.697191,0.714876082343016,0.6659780497077145,0.7768596925110836,2.931052
1983-03-23,2.931052,0.7768596925110836,0.6694215762435886,0.7727273811546352,2.915461
1983-03-24,2.915461,0.7727273811546352,0.6730717139298742,0.768595069798187,2.89987
1983-03-25,2.89987,0.768595069798187,0.6767907234721006,0.7561984007735063,2.853098
1983-03-28,2.853098,0.7561984007735063,0.6799587670016226,0.7438017317488256,2.806326
1983-03-29,2.806326,0.7438017317488256,0.6825069770799106,0.7355373740805933,2.775145
1983-03-30,2.775145,0.7355373740805933,0.6853306701645507,0.7603307121299545,2.868689
1983-03-31,2.868689,0.7603307121299545,0.688154363249191,0.7396694203923775,2.790735
1983-04-04,2.790735,0.7396694203923775,0.6902204791707154,0.7355373740805933,2.775145
1983-04-05,2.775145,0.7355373740805933,0.6918045009354763,0.7272727513676966,2.743963
1983-04-06,2.743963,0.7272727513676966,0.6931819115498261,0.7355373740805933,2.775145
