Date,High,Normalized High,Moving Average,Label,Actual Next Day
2012-03-30,8.24,1.0,0.016666666666666666,0.9951456310679611,8.2
2012-04-02,8.2,0.9951456310679611,0.03325242718446601,0.9466019417475727,7.8
2012-04-03,7.8,0.9466019417475727,0.049029126213592227,0.9429611650485437,7.77
2012-04-04,7.77,0.9429611650485437,0.06474514563106795,0.9162621359223301,7.55
2012-04-05,7.55,0.9162621359223301,0.08001618122977346,0.9575242718446602,7.89
2012-04-09,7.89,0.9575242718446602,0.09597491909385111,0.8774271844660194,7.23
2012-04-10,7.23,0.8774271844660194,0.11059870550161811,0.9138349514563107,7.53
2012-04-11,7.53,0.9138349514563107,0.12582928802588994,0.9174757281553397,7.56
2012-04-12,7.56,0.9174757281553397,0.1411205501618123,0.933252427184466,7.69
2012-04-13,7.69,0.933252427184466,0.15667475728155336,0.8689320388349514,7.16
2012-04-16,7.16,0.8689320388349514,0.17115695792880256,0.8677184466019418,7.15
2012-04-17,7.15,0.8677184466019418,0.18561893203883492,0.8859223300970873,7.3
2012-04-18,7.3,0.8859223300970873,0.20038430420711972,0.8847087378640777,7.29
2012-04-19,7.29,0.8847087378640777,0.2151294498381877,0.8725728155339806,7.19
2012-04-20,7.19,0.8725728155339806,0.22967233009708735,0.8737864077669902,7.2
2012-04-23,7.2,0.8737864077669902,0.24423543689320387,0.8640776699029126,7.12
2012-04-24,7.12,0.8640776699029126,0.2586367313915857,0.8446601941747572,6.96
2012-04-25,6.96,0.8446601941747572,0.27271440129449837,0.8373786407766991,6.9
2012-04-26,6.9,0.8373786407766991,0.28667071197411,0.8313106796116504,6.85
2012-04-27,6.85,0.8313106796116504,0.3005258899676375,0.904126213592233,7.45
2012-04-30,7.45,0.904126213592233,0.3155946601941747,0.983009708737864,8.1
2012-05-01,8.1,0.983009708737864,0.33197815533980574,0.970873786407767,8.0
2012-05-02,8.0,0.970873786407767,0.34815938511326855,1.0,9.57
2012-05-03,9.57,1.0,0.3648260517799352,0.9874608150470219,9.45
2012-05-04,9.45,0.9874608150470219,0.3812837320307189,0.877742946708464,8.4
2012-05-07,8.4,0.877742946708464,0.39591278114252665,0.910135841170324,8.71
2012-05-08,8.71,0.910135841170324,0.4110817118286987,0.928944618599791,8.89
2012-05-09,8.89,0.928944618599791,0.4265641221386952,0.9341692789968651,8.94
2012-05-10,8.94,0.9341692789968651,0.4421336101219763,0.9132706374085684,8.74
2012-05-11,8.74,0.9132706374085684,0.4573547874121191,0.9028213166144201,8.64
2012-05-14,8.64,0.9028213166144201,0.4724018093556928,0.8913270637408568,8.53
2012-05-15,8.53,0.8913270637408568,0.4872572604180404,0.8850574712643678,8.47
2012-05-16,8.47,0.8850574712643678,0.5020082182724466,0.882967607105538,8.45
2012-05-17,8.45,0.882967607105538,0.5167243450575388,0.877742946708464,8.4
2012-05-18,8.4,0.877742946708464,0.5313533941693466,0.8787878787878788,8.41
2012-05-21,8.41,0.8787878787878788,0.5459998588158111,0.8871473354231975,8.49
2012-05-22,8.49,0.8871473354231975,0.5607856477395311,0.8714733542319749,8.34
2012-05-23,8.34,0.8714733542319749,0.5753102036433974,0.8234064785788924,7.88
2012-05-24,7.88,0.8234064785788924,0.5890336449530457,0.8213166144200627,7.86
2012-05-25,7.86,0.8213166144200627,0.60272225519338,0.8432601880877743,8.07
2012-05-29,8.07,0.8432601880877743,0.6167765916615096,0.8160919540229884,7.81
2012-05-30,7.81,0.8160919540229884,0.6303781242285594,0.7784743991640544,7.45
2012-05-31,7.45,0.7784743991640544,0.6433526975479603,0.8275862068965517,7.92
2012-06-01,7.92,0.8275862068965517,0.6571458009962362,0.6248693834900731,5.98
2012-06-04,5.98,0.6248693834900731,0.6675602907210707,0.5956112852664577,5.7
2012-06-05,5.7,0.5956112852664577,0.6774871454755117,0.7001044932079414,6.7
2012-06-06,6.7,0.7001044932079414,0.689155553695644,0.729362591431557,6.98
2012-06-07,6.98,0.729362591431557,0.70131159688617,0.748171368861024,7.16
2012-06-08,7.16,0.748171368861024,0.7137811197005204,0.7659352142110762,7.33
2012-06-11,7.33,0.7659352142110762,0.7265467066040383,0.7398119122257053,7.08
2012-06-12,7.08,0.7398119122257053,0.7388769051411334,0.7628004179728317,7.3
2012-06-13,7.3,0.7628004179728317,0.7515902454406806,0.7596656217345872,7.27
2012-06-14,7.27,0.7596656217345872,0.764251339136257,0.7680250783699059,7.35
2012-06-15,7.35,0.7680250783699059,0.7770517571090887,0.7575757575757576,7.25
2012-06-18,7.25,0.7575757575757576,0.7896780197353513,0.7439916405433646,7.12
2012-06-19,7.12,0.7439916405433646,0.8020778804110741,0.7387669801462905,7.07
2012-06-20,7.07,0.7387669801462905,0.8143906634135122,0.7126436781609196,6.82
2012-06-21,6.82,0.7126436781609196,0.8262680580495275,0.7011494252873562,6.71
2012-06-22,6.71,0.7011494252873562,0.8379538818043168,0.6875653082549634,6.58
2012-06-25,6.58,0.6875653082549634,0.8494133036085662,0.6750261233019853,6.46
2012-06-26,6.46,0.6750261233019853,0.8439970723302659,0.625914315569488,5.99
2012-06-27,5.99,0.625914315569488,0.837843217071958,0.6656217345872518,6.37
2012-06-28,6.37,0.6656217345872518,0.8331602136192859,0.6917450365726228,6.62
2012-06-29,6.62,0.6917450365726228,0.8289732781446872,0.689655172413793,6.6
2012-07-02,6.6,0.689655172413793,0.825196495419545,0.6551724137931034,6.27
2012-07-03,6.27,0.6551724137931034,0.8201572977853523,0.664576802507837,6.36
2012-07-05,6.36,0.664576802507837,0.8166097914193826,0.6624869383490073,6.34
2012-07-06,6.34,0.6624869383490073,0.8124206578675942,0.6718913270637408,6.43
2012-07-09,6.43,0.6718913270637408,0.8083275845160676,0.6624869383490073,6.34
2012-07-10,6.34,0.6624869383490073,0.80381482636881,0.6290491118077325,6.02
2012-07-11,6.02,0.6290491118077325,0.799816777585023,0.6217345872518286,5.95
