Date,High,Normalized High,Moving Average,Label,Actual Next Day
1985-05-23,5.009107,1.0,0.016666666666666666,0.9715909442541355,4.866803
1985-05-24,4.866803,0.9715909442541355,0.03285984907090226,0.9829546464070342,4.923725
1985-05-28,4.923725,0.9829546464070342,0.049242426511019496,0.994318348559933,4.980647
1985-05-29,4.980647,0.994318348559933,0.06581439898701838,0.994318348559933,4.980647
1985-05-30,4.980647,0.994318348559933,0.08238637146301726,0.994318348559933,4.980647
1985-05-31,4.980647,0.994318348559933,0.09895834393901613,1.0,5.151412
1985-06-03,5.151412,1.0,0.11562501060568281,1.0,5.265255
1985-06-04,5.265255,1.0,0.13229167727234947,0.9891891275921109,5.208333
1985-06-05,5.208333,0.9891891275921109,0.148778162732218,0.9945945637960555,5.236794
1985-06-06,5.236794,0.9945945637960555,0.1653547387954856,1.0,5.350638
1985-06-07,5.350638,1.0,0.18202140546215226,0.9893616424807659,5.293716
1985-06-10,5.293716,0.9893616424807659,0.19851076617016503,0.9893616424807659,5.293716
1985-06-11,5.293716,0.9893616424807659,0.2150001268781778,0.9893616424807659,5.293716
1985-06-12,5.293716,0.9893616424807659,0.23148948758619056,0.9840424637211487,5.265255
1985-06-13,5.265255,0.9840424637211487,0.24789019531487638,0.9680849274422975,5.179872
1985-06-14,5.179872,0.9680849274422975,0.26402494410558136,0.9468083992974297,5.066029
1985-06-17,5.066029,0.9468083992974297,0.2798050840938719,0.9361700417781954,5.009107
1985-06-18,5.009107,0.9361700417781954,0.2954079181235085,0.9787232849615316,5.236794
1985-06-19,5.236794,0.9787232849615316,0.31171997287286735,0.9680849274422975,5.179872
1985-06-20,5.179872,0.9680849274422975,0.32785472166357227,0.9787232849615316,5.236794
