Date,High,Normalized High,Moving Average,Label,Actual Next Day
1977-01-03,0.958589,1.0,0.016666666666666666,1.0,0.97137
1977-01-04,0.97137,1.0,0.03333333333333333,1.0,0.984151
1977-01-05,0.984151,1.0,0.05,1.0,1.035276
1977-01-06,1.035276,1.0,0.06666666666666667,1.0,1.048057
1977-01-07,1.048057,1.0,0.08333333333333333,1.0,1.060838
1977-01-10,1.060838,1.0,0.1,0.98795197758753,1.048057
1977-01-11,1.048057,0.98795197758753,0.1164658662931255,0.9518079103501195,1.009714
1977-01-12,1.009714,0.9518079103501195,0.13232933146562748,0.9397598879376493,0.996933
1977-01-13,0.996933,0.9397598879376493,0.1479919962645883,0.9397598879376493,0.996933
1977-01-14,0.996933,0.9397598879376493,0.16365466106354912,0.9759039551750599,1.035276
1977-01-17,1.035276,0.9759039551750599,0.17991972698313347,0.9759039551750599,1.035276
1977-01-18,1.035276,0.9759039551750599,0.1961847929027178,0.98795197758753,1.048057
1977-01-19,1.048057,0.98795197758753,0.21265065919584328,0.9759039551750599,1.035276
1977-01-20,1.035276,0.9759039551750599,0.2289157251154276,0.9638559327625895,1.022495
1977-01-21,1.022495,0.9638559327625895,0.24497999066147078,1.0,1.086401
1977-01-24,1.086401,1.0,0.2616466573281374,1.0,1.124744
1977-01-25,1.124744,1.0,0.2783133239948041,0.9659095758679308,1.086401
1977-01-26,1.086401,0.9659095758679308,0.2944118169259362,0.9659095758679308,1.086401
1977-01-27,1.086401,0.9659095758679308,0.3105103098570684,0.9659095758679308,1.086401
1977-01-28,1.086401,0.9659095758679308,0.32660880278820054,0.9431817373553448,1.060838
1977-01-31,1.060838,0.9431817373553448,0.3423284984107896,0.9318182626446552,1.048057
1977-02-01,1.048057,0.9318182626446552,0.35785880278820054,0.9204547879339655,1.035276
1977-02-02,1.035276,0.9204547879339655,0.37319971592043333,0.9090913132232756,1.022495
1977-02-03,1.022495,0.9090913132232756,0.38835123780748787,0.9204547879339655,1.035276
1977-02-04,1.035276,0.9204547879339655,0.40369215093972066,0.9431817373553448,1.060838
1977-02-07,1.060838,0.9431817373553448,0.41941184656230973,0.9204547879339655,1.035276
1977-02-08,1.035276,0.9204547879339655,0.4347527596945425,0.9318182626446552,1.048057
1977-02-09,1.048057,0.9318182626446552,0.45028306407195345,0.9090913132232756,1.022495
1977-02-10,1.022495,0.9090913132232756,0.465434585959008,0.897727838512586,1.009714
1977-02-11,1.009714,0.897727838512586,0.48039671660088445,0.8522730505786206,0.958589
1977-02-14,0.958589,0.8522730505786206,0.49460126744386146,0.875,0.984151
1977-02-15,0.984151,0.875,0.5091846007771949,0.8863643638018962,0.996933
1977-02-16,0.996933,0.8863643638018962,0.5239573401738931,0.9204547879339655,1.035276
1977-02-17,1.035276,0.9204547879339655,0.5392982533061258,0.9431817373553448,1.060838
1977-02-18,1.060838,0.9431817373553448,0.5550179489287149,0.9431817373553448,1.060838
1977-02-22,1.060838,0.9431817373553448,0.570737644551304,0.9431817373553448,1.060838
1977-02-23,1.060838,0.9431817373553448,0.5864573401738932,0.9204547879339655,1.035276
1977-02-24,1.035276,0.9204547879339655,0.6017982533061258,0.9090913132232756,1.022495
1977-02-25,1.022495,0.9090913132232756,0.6169497751931805,0.9090913132232756,1.022495
1977-02-28,1.022495,0.9090913132232756,0.6321012970802351,0.9431817373553448,1.060838
1977-03-01,1.060838,0.9431817373553448,0.6478209927028242,0.9318182626446552,1.048057
1977-03-02,1.048057,0.9318182626446552,0.6633512970802351,0.9090913132232756,1.022495
1977-03-03,1.022495,0.9090913132232756,0.6785028189672898,0.9090913132232756,1.022495
1977-03-04,1.022495,0.9090913132232756,0.6936543408543444,0.897727838512586,1.009714
1977-03-07,1.009714,0.897727838512586,0.7086164714962209,0.8863643638018962,0.996933
1977-03-08,0.996933,0.8863643638018962,0.7233892108929191,0.8863643638018962,0.996933
1977-03-09,0.996933,0.8863643638018962,0.7381619502896174,0.9090913132232756,1.022495
1977-03-10,1.022495,0.9090913132232756,0.753313472176672,0.9090913132232756,1.022495
1977-03-11,1.022495,0.9090913132232756,0.7684649940637267,0.9431817373553448,1.060838
