Date,High,Normalized High,Moving Average,Label,Actual Next Day
2009-08-06,16.91,1.0,0.016666666666666666,0.9911295091661739,16.76
2009-08-07,16.76,0.9911295091661739,0.03318549181943623,0.983441691306919,16.629999
2009-08-10,16.629999,0.983441691306919,0.049576186674551555,0.9461856889414547,16.0
2009-08-11,16.0,0.9461856889414547,0.06534594815690914,0.9580130691898285,16.200001
2009-08-12,16.200001,0.9580130691898285,0.08131283264340627,0.9887639858072147,16.719999
2009-08-13,16.719999,0.9887639858072147,0.09779223240685986,1.0,17.0
2009-08-14,17.0,1.0,0.11445889907352652,0.9629412352941176,16.370001
2009-08-17,16.370001,0.9629412352941176,0.1305079196617618,1.0,17.200001
2009-08-18,17.200001,1.0,0.14717458632842847,1.0,17.940001
2009-08-19,17.940001,1.0,0.16384125299509514,1.0,17.950001
2009-08-20,17.950001,1.0,0.1805079196617618,1.0,17.969999
2009-08-21,17.969999,1.0,0.19717458632842846,0.9933222589494858,17.85
2009-08-24,17.85,0.9933222589494858,0.21372995731091987,0.9961046742406606,17.9
2009-08-25,17.9,0.9961046742406606,0.23033170188159754,0.9933222589494858,17.85
2009-08-26,17.85,0.9933222589494858,0.24688707286408898,1.0,18.209999
2009-08-27,18.209999,1.0,0.2635537395307556,1.0,19.0
2009-08-28,19.0,1.0,0.2802204061974223,0.9684210526315788,18.4
2009-08-31,18.4,0.9684210526315788,0.2963607570746153,0.9705263684210526,18.440001
2009-09-01,18.440001,0.9705263684210526,0.31253619654829945,0.9605263157894737,18.25
2009-09-02,18.25,0.9605263157894737,0.32854496847812403,0.9457894210526316,17.969999
2009-09-03,17.969999,0.9457894210526316,0.34430812549566786,0.9473684210526315,18.0
2009-09-04,18.0,0.9473684210526315,0.3600975991798784,0.9436842105263158,17.93
2009-09-08,17.93,0.9436842105263158,0.37582566935531697,0.9394736842105263,17.85
2009-09-09,17.85,0.9394736842105263,0.39148356409215906,0.9189473157894736,17.459999
2009-09-10,17.459999,0.9189473157894736,0.4067993526886503,0.9121052631578946,17.33
2009-09-11,17.33,0.9121052631578946,0.4220011070746152,0.8894736842105262,16.9
2009-09-14,16.9,0.8894736842105262,0.436825668478124,0.9131578947368422,17.35
2009-09-15,17.35,0.9131578947368422,0.452044966723738,0.9342105263157895,17.75
2009-09-16,17.75,0.9342105263157895,0.4676151421623345,0.9421052631578947,17.9
2009-09-17,17.9,0.9421052631578947,0.4833168965482994,0.8957894736842105,17.02
2009-09-18,17.02,0.8957894736842105,0.4982467211097029,0.875263105263158,16.629999
2009-09-21,16.629999,0.875263105263158,0.5128344395307556,0.9142105789473683,17.370001
2009-09-22,17.370001,0.9142105789473683,0.5280712825132118,0.9363158421052632,17.790001
2009-09-23,17.790001,0.9363158421052632,0.5436765465482994,0.9394736842105263,17.85
2009-09-24,17.85,0.9394736842105263,0.5593344412851415,0.92,17.48
2009-09-25,17.48,0.92,0.5746677746184748,0.9394736842105263,17.85
2009-09-28,17.85,0.9394736842105263,0.590325669355317,0.9389473684210526,17.84
2009-09-29,17.84,0.9389473684210526,0.6059747921623345,0.9121052631578946,17.33
2009-09-30,17.33,0.9121052631578946,0.6211765465482996,0.8994736842105263,17.09
2009-10-01,17.09,0.8994736842105263,0.636167774618475,0.8610526842105264,16.360001
2009-10-02,16.360001,0.8610526842105264,0.6505186526886504,0.8700000526315789,16.530001
2009-10-05,16.530001,0.8700000526315789,0.6650186535658434,0.9052632105263158,17.200001
2009-10-06,17.200001,0.9052632105263158,0.680106373741282,0.8742105789473684,16.610001
2009-10-07,16.610001,0.8742105789473684,0.6946765500570715,0.851578947368421,16.18
2009-10-08,16.18,0.851578947368421,0.7088695325132119,0.8657895263157895,16.450001
2009-10-09,16.450001,0.8657895263157895,0.7232993579518083,0.8657895263157895,16.450001
2009-10-12,16.450001,0.8657895263157895,0.7377291833904048,0.8773684210526317,16.67
2009-10-13,16.67,0.8773684210526317,0.7523519904079486,0.8947368421052632,17.0
2009-10-14,17.0,0.8947368421052632,0.767264271109703,0.9447368947368421,17.950001
2009-10-15,17.950001,0.9447368947368421,0.7830098860219837,0.9068421052631579,17.23
2009-10-16,17.23,0.9068421052631579,0.798123921109703,0.8757894210526316,16.639999
2009-10-19,16.639999,0.8757894210526316,0.8127204114605802,0.8805263157894737,16.73
2009-10-20,16.73,0.8805263157894737,0.8273958500570714,0.89,16.91
2009-10-21,16.91,0.89,0.8422291833904048,0.8594736842105263,16.33
2009-10-22,16.33,0.8594736842105263,0.8565537447939136,0.8636842105263158,16.41
2009-10-23,16.41,0.8636842105263158,0.8709484816360188,0.8484211052631578,16.120001
