Date,High,Normalized High,Moving Average,Label,Actual Next Day
2013-06-27,18.75,1.0,0.016666666666666666,1.0,19.17
2013-06-28,19.17,1.0,0.03333333333333333,0.9859154929577463,18.9
2013-07-01,18.9,0.9859154929577463,0.049765258215962435,1.0,19.639999
2013-07-02,19.639999,1.0,0.0664319248826291,0.978105905198875,19.209999
2013-07-03,19.209999,0.978105905198875,0.08273368996927702,0.9857434819624992,19.360001
2013-07-05,19.360001,0.9857434819624992,0.09916274800198535,0.9918534109904996,19.48
2013-07-08,19.48,0.9918534109904996,0.11569363818516033,1.0,19.92
2013-07-09,19.92,1.0,0.132360304851827,1.0,19.950001
2013-07-10,19.950001,1.0,0.14902697151849367,0.9849623566434909,19.65
2013-07-11,19.65,0.9849623566434909,0.1654430107958852,0.979448622584029,19.540001
2013-07-12,19.540001,0.979448622584029,0.181767154505619,0.989974887720557,19.75
2013-07-15,19.75,0.989974887720557,0.19826673596762828,1.0,20.65
2013-07-16,20.65,1.0,0.21493340263429495,0.9912832445520583,20.469999
2013-07-17,20.469999,0.9912832445520583,0.2314547900434959,1.0,21.0
2013-07-18,21.0,1.0,0.24812145671016256,1.0,21.389999
2013-07-19,21.389999,1.0,0.2647881233768292,0.9677420274774207,20.700001
2013-07-22,20.700001,0.9677420274774207,0.2809171571681196,0.9672745192741711,20.690001
2013-07-23,20.690001,0.9672745192741711,0.2970383991560224,0.9672745192741711,20.690001
2013-07-24,20.690001,0.9672745192741711,0.31315964114392525,1.0,21.98
2013-07-25,21.98,1.0,0.3298263078105919,1.0,22.139999
2013-07-26,22.139999,1.0,0.3464929744772586,0.9936766483142118,22.0
2013-07-29,22.0,0.9936766483142118,0.3630542519491621,0.9846431790715077,21.799999
2013-07-30,21.799999,0.9846431790715077,0.37946497160035386,0.9841915982019692,21.790001
2013-07-31,21.790001,0.9841915982019692,0.39586816490372007,0.9846431790715077,21.799999
2013-08-01,21.799999,0.9846431790715077,0.41227888455491185,1.0,22.5
2013-08-02,22.5,1.0,0.4289455512215785,1.0,23.0
2013-08-05,23.0,1.0,0.4456122178882452,1.0,23.1
2013-08-06,23.1,1.0,0.46227888455491184,0.9952380952380951,22.99
2013-08-07,22.99,0.9952380952380951,0.47886618614221343,1.0,23.1
2013-08-08,23.1,1.0,0.4955328528088801,1.0,23.120001
2013-08-09,23.120001,1.0,0.5121995194755468,1.0,23.200001
2013-08-12,23.200001,1.0,0.5288661861422134,1.0,23.549999
2013-08-13,23.549999,1.0,0.5455328528088802,0.9936306154407905,23.4
2013-08-14,23.4,0.9936306154407905,0.5620933630662267,0.9936306154407905,23.4
2013-08-15,23.4,0.9936306154407905,0.5786538733235732,0.9804671329285407,23.09
2013-08-16,23.09,0.9804671329285407,0.5949949922057155,0.9825902328063794,23.139999
2013-08-19,23.139999,0.9825902328063794,0.6113714960858219,1.0,23.75
2013-08-20,23.75,1.0,0.6280381627524886,0.9810525894736842,23.299999
2013-08-21,23.299999,0.9810525894736842,0.6443890392437166,0.9810525894736842,23.299999
2013-08-22,23.299999,0.9810525894736842,0.6607399157349447,0.9814736421052632,23.309999
2013-08-23,23.309999,0.9814736421052632,0.6770978097700324,0.9797894736842105,23.27
2013-08-26,23.27,0.9797894736842105,0.693427634331436,0.9646315789473684,22.91
2013-08-27,22.91,0.9646315789473684,0.7095048273138922,0.944842147368421,22.440001
2013-08-28,22.440001,0.944842147368421,0.7252521964366991,0.9322104842105263,22.139999
2013-08-29,22.139999,0.9322104842105263,0.740789037840208,0.9330526315789474,22.16
2013-08-30,22.16,0.9330526315789474,0.7563399150331904,0.9755789473684211,23.17
2013-09-03,23.17,0.9755789473684211,0.7725995641559974,0.968842105263158,23.01
2013-09-04,23.01,0.968842105263158,0.78874693257705,1.0,23.75
