Date,High,Normalized High,Moving Average,Label,Actual Next Day
1978-04-12,0.980469,1.0,0.016666666666666666,1.0,1.019531
1978-04-13,1.019531,1.0,0.03333333333333333,1.0,1.089844
1978-04-14,1.089844,1.0,0.05,0.9641572555338195,1.050781
1978-04-17,1.050781,0.9641572555338195,0.06606928759223032,0.9534052580002276,1.039063
1978-04-18,1.039063,0.9534052580002276,0.08195937522556745,0.971326171452061,1.058594
1978-04-19,1.058594,0.971326171452061,0.09814814474976848,1.0,1.089844
1978-04-20,1.089844,1.0,0.11481481141643514,0.9892470849038945,1.078125
1978-04-21,1.078125,0.9892470849038945,0.13130226283150004,0.971326171452061,1.058594
1978-04-24,1.058594,0.971326171452061,0.14749103235570107,1.0,1.109375
1978-04-25,1.109375,1.0,0.16415769902236774,1.0,1.160156
1978-04-26,1.160156,1.0,0.1808243656890344,1.0,1.160156
1978-04-27,1.160156,1.0,0.19749103235570106,1.0,1.230469
1978-04-28,1.230469,1.0,0.21415769902236773,0.9587303702897025,1.179688
1978-05-01,1.179688,0.9587303702897025,0.2301365385271961,0.9682535683548305,1.191406
1978-05-02,1.191406,0.9682535683548305,0.2462740979997766,0.942856748117994,1.160156
1978-05-03,1.160156,0.942856748117994,0.2619883771350765,0.9587303702897025,1.179688
1978-05-04,1.179688,0.9587303702897025,0.27796721663990487,0.9682535683548305,1.191406
1978-05-05,1.191406,0.9682535683548305,0.29410477611248537,0.9746031797631635,1.199219
1978-05-08,1.199219,0.9746031797631635,0.31034816244187147,0.9841271905265391,1.210938
1978-05-09,1.210938,0.9841271905265391,0.32675028228398045,0.9904759892366244,1.21875
1978-05-10,1.21875,0.9904759892366244,0.3432582154379242,1.0,1.269531
1978-05-11,1.269531,1.0,0.35992488210459084,1.0,1.28125
1978-05-12,1.28125,1.0,0.3765915487712575,0.9908534634146341,1.269531
1978-05-15,1.269531,0.9908534634146341,0.3931057731615014,1.0,1.351563
1978-05-16,1.351563,1.0,0.4097724398281681,0.9913292980053464,1.339844
1978-05-17,1.339844,0.9913292980053464,0.4262945947949239,0.9826585960106927,1.328125
