Date,High,Normalized High,Moving Average,Label,Actual Next Day
1985-12-09,0.113932,1.0,0.016666666666666666,1.0,0.113932
1985-12-10,0.113932,1.0,0.03333333333333333,1.0,0.113932
1985-12-11,0.113932,1.0,0.05,1.0,0.113932
1985-12-12,0.113932,1.0,0.06666666666666667,1.0,0.113932
1985-12-13,0.113932,1.0,0.08333333333333333,1.0,0.113932
1985-12-16,0.113932,1.0,0.1,1.0,0.113932
1985-12-17,0.113932,1.0,0.11666666666666667,1.0,0.113932
1985-12-18,0.113932,1.0,0.13333333333333333,1.0,0.113932
1985-12-19,0.113932,1.0,0.15,1.0,0.113932
1985-12-20,0.113932,1.0,0.16666666666666666,1.0,0.130208
1985-12-23,0.130208,1.0,0.18333333333333332,0.8750000000000001,0.113932
1985-12-24,0.113932,0.8750000000000001,0.19791666666666666,0.8750000000000001,0.113932
1985-12-26,0.113932,0.8750000000000001,0.2125,0.8750000000000001,0.113932
1985-12-27,0.113932,0.8750000000000001,0.22708333333333333,0.8750000000000001,0.113932
1985-12-30,0.113932,0.8750000000000001,0.24166666666666667,0.8750000000000001,0.113932
1985-12-31,0.113932,0.8750000000000001,0.25625,0.8750000000000001,0.113932
1986-01-02,0.113932,0.8750000000000001,0.2708333333333333,1.0,0.130208
1986-01-03,0.130208,1.0,0.2875,1.0,0.130208
1986-01-06,0.130208,1.0,0.30416666666666664,1.0,0.146484
1986-01-07,0.146484,1.0,0.32083333333333336,1.0,0.146484
1986-01-08,0.146484,1.0,0.3375,1.0,0.146484
1986-01-09,0.146484,1.0,0.3541666666666667,1.0,0.146484
1986-01-10,0.146484,1.0,0.37083333333333335,1.0,0.146484
1986-01-13,0.146484,1.0,0.3875,1.0,0.146484
1986-01-14,0.146484,1.0,0.4041666666666667,1.0,0.146484
1986-01-15,0.146484,1.0,0.42083333333333334,1.0,0.146484
1986-01-16,0.146484,1.0,0.4375,1.0,0.146484
1986-01-17,0.146484,1.0,0.45416666666666666,1.0,0.146484
1986-01-20,0.146484,1.0,0.4708333333333333,1.0,0.146484
1986-01-21,0.146484,1.0,0.4875,1.0,0.146484
1986-01-22,0.146484,1.0,0.5041666666666667,0.8888888888888888,0.130208
1986-01-23,0.130208,0.8888888888888888,0.5189814814814815,0.8888888888888888,0.130208
1986-01-24,0.130208,0.8888888888888888,0.5337962962962963,0.8888888888888888,0.130208
1986-01-27,0.130208,0.8888888888888888,0.548611111111111,0.8888888888888888,0.130208
1986-01-28,0.130208,0.8888888888888888,0.5634259259259259,0.8888888888888888,0.130208
