Date,High,Normalized High,Moving Average,Label,Actual Next Day
2016-11-10,32.349998,1.0,0.016666666666666666,0.9301391610596081,30.09
2016-11-11,30.09,0.9301391610596081,0.032168986017660134,0.9406492080772308,30.43
2016-11-14,30.43,0.9406492080772308,0.047846472818947314,0.948995452797246,30.700001
2016-11-15,30.700001,0.948995452797246,0.06366306369890141,0.9904174028078765,32.040001
2016-11-16,32.040001,0.9904174028078765,0.08017002041236602,1.0,33.064999
2016-11-17,33.064999,1.0,0.09683668707903269,1.0,33.099998
2016-11-18,33.099998,1.0,0.11350335374569935,0.9818731711101614,32.5
2016-11-21,32.5,0.9818731711101614,0.12986790659753536,1.0,33.150002
2016-11-22,33.150002,1.0,0.14653457326420202,1.0,33.470001
2016-11-23,33.470001,1.0,0.1632012399308687,0.9793844643147753,32.779999
2016-11-25,32.779999,0.9793844643147753,0.17952431433611496,1.0,33.5
2016-11-28,33.5,1.0,0.19619098100278162,0.9958209253731343,33.360001
2016-11-29,33.360001,0.9958209253731343,0.2127879964256672,1.0,34.299999
2016-11-30,34.299999,1.0,0.22945466309233387,0.96967927025304,33.259998
2016-12-01,33.259998,0.96967927025304,0.24561598426321787,0.9682215734175387,33.209999
2016-12-02,33.209999,0.9682215734175387,0.2617530104868435,0.9842565301532517,33.759998
2016-12-05,33.759998,0.9842565301532517,0.2781572859893977,0.9871720695968532,33.860001
2016-12-06,33.860001,0.9871720695968532,0.2946101538160119,1.0,34.98
2016-12-07,34.98,1.0,0.3112768204826786,1.0,36.0
2016-12-08,36.0,1.0,0.32794348714934524,1.0,36.509998
2016-12-09,36.509998,1.0,0.3446101538160119,1.0,37.215
2016-12-12,37.215,1.0,0.36127682048267856,0.9966411393255408,37.09
2016-12-13,37.09,0.9966411393255408,0.37788750613810423,0.99422275963993,37.0
2016-12-14,37.0,0.99422275963993,0.39445788546543636,0.9475749025930404,35.264
2016-12-15,35.264,0.9475749025930404,0.4102508005086537,0.9531103318554346,35.470001
2016-12-16,35.470001,0.9531103318554346,0.42613597270624426,0.9630525325809486,35.84
2016-12-19,35.84,0.9630525325809486,0.4421868482492601,0.9434368131129919,35.110001
2016-12-20,35.110001,0.9434368131129919,0.45791079513447663,0.9463926105065162,35.220001
2016-12-21,35.220001,0.9463926105065162,0.47368400530958527,0.9840117963186886,36.619999
2016-12-22,36.619999,0.9840117963186886,0.49008420191489677,0.9961037216176272,37.07
2016-12-23,37.07,0.9961037216176272,0.5066859306085238,1.0,37.490002
2016-12-27,37.490002,1.0,0.5233525972751906,1.0,37.66
2016-12-28,37.66,1.0,0.5400192639418573,1.0,37.959999
2016-12-29,37.959999,1.0,0.5566859306085239,1.0,38.52
2016-12-30,38.52,1.0,0.5733525972751906,1.0,38.599998
2017-01-03,38.599998,1.0,0.5900192639418572,0.9950777717656876,38.41
2017-01-04,38.41,0.9950777717656876,0.6066038934712854,0.9769430298934213,37.709999
2017-01-05,37.709999,0.9769430298934213,0.6228862773028424,0.9575129770732114,36.959999
2017-01-06,36.959999,0.9575129770732114,0.6388448269207293,0.9608808788021181,37.09
2017-01-09,37.09,0.9608808788021181,0.6548595082340979,1.0,38.959999
2017-01-10,38.959999,1.0,0.6715261749007645,0.9548255121875131,37.200001
2017-01-11,37.200001,0.9548255121875131,0.6874399334372231,0.9499486383457043,37.009998
2017-01-12,37.009998,0.9499486383457043,0.7032724107429847,0.9573921960316271,37.299999
2017-01-13,37.299999,0.9573921960316271,0.7192289473435118,0.9553388592232767,37.220001
2017-01-17,37.220001,0.9553388592232767,0.7351512616638998,0.9466119596152966,36.880001
2017-01-18,36.880001,0.9466119596152966,0.7509281276574881,0.949692016162526,37.0
2017-01-19,37.0,0.949692016162526,0.7667563279268634,0.9640657588312566,37.560001
2017-01-20,37.560001,0.9640657588312566,0.782824090574051,0.9604722525788565,37.419998
2017-01-23,37.419998,0.9604722525788565,0.7988319614503652,0.9668890905259006,37.669998
2017-01-24,37.669998,0.9668890905259006,0.814946779625797,0.9702258719257153,37.799999
2017-01-25,37.799999,0.9702258719257153,0.8311172108245588,0.9463552347627113,36.869999
2017-01-26,36.869999,0.9463552347627113,0.846889798070604,0.9378850600073165,36.540001
2017-01-27,36.540001,0.9378850600073165,0.8625212157373927,0.9478953015373537,36.93
2017-01-30,36.93,0.9478953015373537,0.8783194707630152,0.9638090339786712,37.549999
2017-01-31,37.549999,0.9638090339786712,0.8943829546626597,0.974589373064409,37.970001
2017-02-01,37.970001,0.974589373064409,0.9106261108803999,0.996149948566477,38.810001
2017-02-02,38.810001,0.996149948566477,0.9272286100231745,1.0,39.470001
2017-02-03,39.470001,1.0,0.9438952766898411,0.996959640310118,39.349998
2017-02-06,39.349998,0.996959640310118,0.9605112706950097,1.0,39.799999
