Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,16.5,1.0,0.016666666666666666,0.9696969696969697,16.0
1973-02-22,16.0,0.9696969696969697,0.03282828282828283,0.9659090909090909,15.9375
1973-02-23,15.9375,0.9659090909090909,0.04892676767676767,0.9242424242424242,15.25
1973-02-26,15.25,0.9242424242424242,0.06433080808080809,0.9318181818181818,15.375
1973-02-27,15.375,0.9318181818181818,0.07986111111111112,0.9318181818181818,15.375
1973-02-28,15.375,0.9318181818181818,0.09539141414141414,0.9242424242424242,15.25
1973-03-01,15.25,0.9242424242424242,0.11079545454545454,0.9204545454545454,15.1875
1973-03-02,15.1875,0.9204545454545454,0.12613636363636363,0.9356060606060606,15.4375
1973-03-05,15.4375,0.9356060606060606,0.14172979797979798,0.9772727272727273,16.125
1973-03-06,16.125,0.9772727272727273,0.15801767676767675,0.9810606060606061,16.1875
1973-03-07,16.1875,0.9810606060606061,0.17436868686868684,0.9886363636363636,16.3125
1973-03-08,16.3125,0.9886363636363636,0.19084595959595957,0.9886363636363636,16.3125
1973-03-09,16.3125,0.9886363636363636,0.2073232323232323,0.9886363636363636,16.3125
1973-03-12,16.3125,0.9886363636363636,0.22380050505050503,1.0,16.6875
1973-03-13,16.6875,1.0,0.2404671717171717,1.0,17.0
1973-03-14,17.0,1.0,0.25713383838383835,1.0,17.0
1973-03-15,17.0,1.0,0.273800505050505,0.9852941176470589,16.75
1973-03-16,16.75,0.9852941176470589,0.290222073677956,0.9558823529411765,16.25
1973-03-19,16.25,0.9558823529411765,0.3061534462269756,0.9117647058823529,15.5
1973-03-20,15.5,0.9117647058823529,0.32134952465834815,0.9191176470588235,15.625
1973-03-21,15.625,0.9191176470588235,0.3366681521093285,0.9044117647058824,15.375
1973-03-22,15.375,0.9044117647058824,0.35174168152109325,0.8933823529411765,15.1875
1973-03-23,15.1875,0.8933823529411765,0.3666313874034462,0.8933823529411765,15.1875
1973-03-26,15.1875,0.8933823529411765,0.38152109328579914,0.9632352941176471,16.375
1973-03-27,16.375,0.9632352941176471,0.39757501485442664,0.9705882352941176,16.5
1973-03-28,16.5,0.9705882352941176,0.4137514854426619,0.9705882352941176,16.5
1973-03-29,16.5,0.9705882352941176,0.4299279560308972,0.9448529411764706,16.0625
1973-03-30,16.0625,0.9448529411764706,0.445675505050505,0.9117647058823529,15.5
1973-04-02,15.5,0.9117647058823529,0.46087158348187757,0.9044117647058824,15.375
1973-04-03,15.375,0.9044117647058824,0.4759451128936423,0.8897058823529411,15.125
1973-04-04,15.125,0.8897058823529411,0.4907735442661913,0.8860294117647058,15.0625
1973-04-05,15.0625,0.8860294117647058,0.5055407011289365,0.9117647058823529,15.5
1973-04-06,15.5,0.9117647058823529,0.520736779560309,0.8860294117647058,15.0625
1973-04-09,15.0625,0.8860294117647058,0.5355039364230539,0.9044117647058824,15.375
1973-04-10,15.375,0.9044117647058824,0.5505774658348187,0.9264705882352942,15.75
