Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-05-04,77.25,1.0,0.016666666666666666,0.9045307443365695,69.875
1999-05-05,69.875,0.9045307443365695,0.03174217907227616,0.8980582524271845,69.375
1999-05-06,69.375,0.8980582524271845,0.04670981661272924,0.9692556634304207,74.875
1999-05-07,74.875,0.9692556634304207,0.06286407766990292,0.9514563106796117,73.5
1999-05-10,73.5,0.9514563106796117,0.07872168284789645,0.9215210355987055,71.1875
1999-05-11,71.1875,0.9215210355987055,0.09408036677454154,0.9692556634304207,74.875
1999-05-12,74.875,0.9692556634304207,0.11023462783171521,0.9741100323624595,75.25
1999-05-13,75.25,0.9741100323624595,0.1264697950377562,0.9352750809061489,72.25
1999-05-14,72.25,0.9352750809061489,0.1420577130528587,0.9093851132686084,70.25
1999-05-17,70.25,0.9093851132686084,0.1572141316073355,0.9118122977346278,70.4375
1999-05-18,70.4375,0.9118122977346278,0.17241100323624595,0.9037216828478964,69.8125
1999-05-19,69.8125,0.9037216828478964,0.1874730312837109,0.9077669902912622,70.125
1999-05-20,70.125,0.9077669902912622,0.2026024811218986,0.8907766990291263,68.8125
1999-05-21,68.8125,0.8907766990291263,0.21744875943905073,0.8705501618122977,67.25
1999-05-24,67.25,0.8705501618122977,0.23195792880258903,0.8535598705501618,65.9375
1999-05-25,65.9375,0.8535598705501618,0.24618392664509173,0.8624595469255664,66.625
1999-05-26,66.625,0.8624595469255664,0.2605582524271845,0.8770226537216829,67.75
1999-05-27,67.75,0.8770226537216829,0.2751752966558792,0.8907766990291263,68.8125
1999-05-28,68.8125,0.8907766990291263,0.29002157497303127,0.8624595469255664,66.625
1999-06-01,66.625,0.8624595469255664,0.30439590075512407,0.8292880258899676,64.0625
1999-06-02,64.0625,0.8292880258899676,0.3182173678532902,0.830906148867314,64.1875
1999-06-03,64.1875,0.830906148867314,0.33206580366774546,0.8673139158576052,67.0
1999-06-04,67.0,0.8673139158576052,0.3465210355987055,0.8770226537216829,67.75
1999-06-07,67.75,0.8770226537216829,0.3611380798274002,0.8503236245954693,65.6875
1999-06-08,65.6875,0.8503236245954693,0.3753101402373247,0.8478964401294499,65.5
1999-06-09,65.5,0.8478964401294499,0.3894417475728155,0.8406148867313916,64.9375
1999-06-10,64.9375,0.8406148867313916,0.40345199568500534,0.8325242718446602,64.3125
1999-06-11,64.3125,0.8325242718446602,0.4173274002157497,0.8284789644012945,64.0
1999-06-14,64.0,0.8284789644012945,0.4311353829557713,0.8203883495145631,63.375
1999-06-15,63.375,0.8203883495145631,0.44480852211434735,0.8470873786407767,65.4375
1999-06-16,65.4375,0.8470873786407767,0.4589266450916936,0.8656957928802589,66.875
1999-06-17,66.875,0.8656957928802589,0.4733549083063646,0.8398058252427184,64.875
1999-06-18,64.875,0.8398058252427184,0.4873516720604099,0.9053398058252428,69.9375
1999-06-21,69.9375,0.9053398058252428,0.5024406688241639,0.9077669902912622,70.125
1999-06-22,70.125,0.9077669902912622,0.5175701186623516,0.8729773462783171,67.4375
1999-06-23,67.4375,0.8729773462783171,0.5321197411003236,0.86084142394822,66.5
1999-06-24,66.5,0.86084142394822,0.5464670981661273,0.8648867313915858,66.8125
1999-06-25,66.8125,0.8648867313915858,0.5608818770226537,0.8737864077669902,67.5
1999-06-28,67.5,0.8737864077669902,0.5754449838187702,0.8867313915857605,68.5
1999-06-29,68.5,0.8867313915857605,0.5902238403451996,0.9352750809061489,72.25
1999-06-30,72.25,0.9352750809061489,0.6058117583603021,0.9247572815533981,71.4375
1999-07-01,71.4375,0.9247572815533981,0.6212243797195254,0.9215210355987055,71.1875
1999-07-02,71.1875,0.9215210355987055,0.6365830636461706,0.9215210355987055,71.1875
1999-07-06,71.1875,0.9215210355987055,0.6519417475728156,0.9061488673139159,70.0
1999-07-07,70.0,0.9061488673139159,0.6670442286947142,0.8915857605177994,68.875
1999-07-08,68.875,0.8915857605177994,0.6819039913700109,0.8826860841423948,68.1875
1999-07-09,68.1875,0.8826860841423948,0.6966154261057175,0.8923948220064725,68.9375
1999-07-12,68.9375,0.8923948220064725,0.7114886731391586,0.88915857605178,68.6875
1999-07-13,68.6875,0.88915857605178,0.7263079827400216,0.8770226537216829,67.75
1999-07-14,67.75,0.8770226537216829,0.7409250269687163,0.8802588996763754,68.0
1999-07-15,68.0,0.8802588996763754,0.7555960086299893,0.889967637540453,68.75
