Date,High,Normalized High,Moving Average,Label,Actual Next Day
2014-07-31,24.0,1.0,0.016666666666666666,0.9583333333333334,23.0
2014-08-01,23.0,0.9583333333333334,0.03263888888888889,0.9637499583333334,23.129999
2014-08-04,23.129999,0.9637499583333334,0.04870138819444445,0.9587500000000001,23.01
2014-08-05,23.01,0.9587500000000001,0.06468055486111111,0.9575,22.98
2014-08-06,22.98,0.9575,0.08063888819444445,0.9583333333333334,23.0
2014-08-07,23.0,0.9583333333333334,0.09661111041666667,0.9595833749999999,23.030001
2014-08-08,23.030001,0.9595833749999999,0.11260416666666667,0.9554166666666667,22.93
2014-08-11,22.93,0.9554166666666667,0.12852777777777777,0.9583333333333334,23.0
2014-08-12,23.0,0.9583333333333334,0.1445,0.9679166666666666,23.23
2014-08-13,23.23,0.9679166666666666,0.16063194444444445,0.9674999583333334,23.219999
2014-08-14,23.219999,0.9674999583333334,0.17675694375,0.9616666666666666,23.08
2014-08-15,23.08,0.9616666666666666,0.19278472152777776,0.9654166666666667,23.17
2014-08-18,23.17,0.9654166666666667,0.20887499930555553,1.0,24.434999
2014-08-19,24.434999,1.0,0.2255416659722222,1.0,25.59
2014-08-20,25.59,1.0,0.24220833263888888,0.99726455646737,25.52
2014-08-21,25.52,0.99726455646737,0.2588294085800117,0.993747557639703,25.43
2014-08-22,25.43,0.993747557639703,0.2753918678740067,0.9925752246971473,25.4
2014-08-25,25.4,0.9925752246971473,0.29193478828562586,0.9808518952715906,25.1
2014-08-26,25.1,0.9808518952715906,0.30828231987348576,0.998046150840172,25.540001
2014-08-27,25.540001,0.998046150840172,0.3249164223874886,1.0,25.84
2014-08-28,25.84,1.0,0.34158308905415524,1.0,25.940001
2014-08-29,25.940001,1.0,0.3582497557208219,0.9984579414626854,25.9
2014-09-02,25.9,0.9984579414626854,0.3748907214118667,1.0,25.997
2014-09-03,25.997,1.0,0.39155738807853335,0.99049890371966,25.75
2014-09-04,25.75,0.99049890371966,0.4080657031405277,1.0,26.02
2014-09-05,26.02,1.0,0.42473236980719437,0.9984627209838586,25.98
2014-09-08,25.98,0.9984627209838586,0.44137341515692535,0.983858570330515,25.6
2014-09-09,25.6,0.983858570330515,0.4577710579957673,0.972521137586472,25.305
2014-09-10,25.305,0.972521137586472,0.47397974362220846,0.9615680245964643,25.02
