Date,High,Normalized High,Moving Average,Label,Actual Next Day
1991-06-10,8.34375,1.0,0.7925498347724123,1.0,8.4375
1991-06-11,8.4375,1.0,0.809216501439079,1.0,8.4375
1991-06-12,8.4375,1.0,0.8258831681057456,0.9518518518518518,8.03125
1991-06-13,8.03125,0.9518518518518518,0.8417473656366098,1.0,8.46875
1991-06-14,8.46875,1.0,0.8584140323032764,1.0,8.6875
1991-06-17,8.6875,1.0,0.8750806989699431,1.0,8.6875
1991-06-18,8.6875,1.0,0.8917473656366097,0.9964028776978417,8.65625
1991-06-19,8.65625,0.9964028776978417,0.908354080264907,0.9568345323741008,8.3125
1991-06-20,8.3125,0.9568345323741008,0.9243013224711422,0.9640287769784173,8.375
1991-06-21,8.375,0.9640287769784173,0.9403684687541157,0.9568345323741008,8.3125
1991-06-24,8.3125,0.9568345323741008,0.9563157109603507,0.9280575539568345,8.0625
1991-06-25,8.0625,0.9280575539568345,0.9717833368596314,0.9172661870503597,7.96875
1991-06-26,7.96875,0.9172661870503597,0.9704044399771373,0.9640287769784173,8.375
1991-06-27,8.375,0.9640287769784173,0.9698755410623707,0.9784172661870504,8.5
1991-06-28,8.5,0.9784172661870504,0.9697276932389347,1.0,9.0625
1991-07-01,9.0625,1.0,0.9701514220524939,1.0,9.40625
1991-07-02,9.40625,1.0,0.9705751508660533,0.9900332225913622,9.3125
1991-07-03,9.3125,0.9900332225913622,0.9706915237849488,1.0,9.65625
1991-07-05,9.65625,1.0,0.9706915237849488,1.0,9.9375
1991-07-08,9.9375,1.0,0.9706915237849488,1.0,10.25
1991-07-09,10.25,1.0,0.9707544168667098,1.0,10.25
1991-07-10,10.25,1.0,0.9708802030302318,0.9817073170731707,10.0625
1991-07-11,10.0625,0.9817073170731707,0.9708268973084954,0.9451219512195121,9.6875
1991-07-12,9.6875,0.9451219512195121,0.9702267285709589,0.975609756097561,10.0
1991-07-15,10.0,0.975609756097561,0.9702604760782454,0.975609756097561,10.0
1991-07-16,10.0,0.975609756097561,0.9702942235855319,0.975609756097561,10.0
1991-07-17,10.0,0.975609756097561,0.9703279710928183,0.9878048780487805,10.125
1991-07-18,10.125,0.9878048780487805,0.971005222204952,0.9817073170731707,10.0625
1991-07-19,10.0625,0.9817073170731707,0.9711405957284988,0.975609756097561,10.0
1991-07-22,10.0,0.975609756097561,0.9710485570722631,0.9512195121951219,9.75
1991-07-23,9.75,0.9512195121951219,0.970675800514509,0.948170731707317,9.71875
1991-07-24,9.71875,0.948170731707317,0.9698748724580585,0.9573170731707317,9.8125
1991-07-25,9.8125,0.9573170731707317,0.9694779557530424,0.9573170731707317,9.8125
1991-07-26,9.8125,0.9573170731707317,0.9689552528845043,0.948170731707317,9.71875
1991-07-29,9.71875,0.948170731707317,0.968091431746293,0.9512195121951219,9.75
1991-07-30,9.75,0.9512195121951219,0.9672784236162116,0.9451219512195121,9.6875
1991-07-31,9.6875,0.9451219512195121,0.9664895756333922,0.9237804878048781,9.46875
1991-08-01,9.46875,0.9237804878048781,0.9653450365936621,0.9359756097560976,9.59375
1991-08-02,9.59375,0.9359756097560976,0.9648440011587794,0.9329268292682927,9.5625
1991-08-05,9.5625,0.9329268292682927,0.9641034734704836,0.9359756097560976,9.59375
1991-08-06,9.59375,0.9359756097560976,0.96353954495384,0.948170731707317,9.71875
1991-08-07,9.71875,0.948170731707317,0.9633675477149997,0.9603658536585366,9.84375
1991-08-08,9.84375,0.9603658536585366,0.9636503748357236,0.9573170731707317,9.8125
1991-08-09,9.8125,0.9573170731707317,0.9638823889483176,0.9573170731707317,9.8125
1991-08-12,9.8125,0.9573170731707317,0.9642401892244337,0.9634146341463414,9.875
1991-08-13,9.875,0.9634146341463414,0.9648254016803317,0.9695121951219512,9.9375
1991-08-14,9.9375,0.9695121951219512,0.965386453988968,0.9542682926829268,9.78125
1991-08-15,9.78125,0.9542682926829268,0.9652531896846269,0.9420731707317073,9.65625
1991-08-16,9.65625,0.9420731707317073,0.9651053525930485,0.9115853658536586,9.34375
1991-08-19,9.34375,0.9115853658536586,0.9644493854201692,0.9085365853658537,9.3125
1991-08-20,9.3125,0.9085365853658537,0.9638054983209209,0.9329268292682927,9.5625
1991-08-21,9.5625,0.9329268292682927,0.963693901450235,0.9725609756097561,9.96875
1991-08-22,9.96875,0.9725609756097561,0.9642428736852404,0.9847560975609756,10.09375
1991-08-23,10.09375,0.9847560975609756,0.9653095633615713,0.975609756097561,10.0
1991-08-26,10.0,0.975609756097561,0.9663496001770338,0.9725609756097561,9.96875
1991-08-27,9.96875,0.9725609756097561,0.967087251657322,1.0,10.25
1991-08-28,10.25,1.0,0.967967754801976,1.0,10.375
1991-08-29,10.375,1.0,0.9682193271290201,0.9849397590361446,10.21875
1991-08-30,10.21875,0.9849397590361446,0.9680312161947169,0.9879518072289156,10.25
1991-09-03,10.25,0.9879518072289156,0.9678933060636264,0.9759036144578314,10.125
1991-09-04,10.125,0.9759036144578314,0.9674916996379237,0.9548192771084337,9.90625
1991-09-05,9.90625,0.9548192771084337,0.9667386875897309,0.9487951807228916,9.84375
1991-09-06,9.84375,0.9487951807228916,0.9658852739351125,0.9367469879518072,9.71875
1991-09-09,9.71875,0.9367469879518072,0.9656335262034451,0.9397590361445783,9.75
1991-09-10,9.75,0.9397590361445783,0.9646295101391881,0.963855421686747,10.0
1991-09-11,10.0,0.963855421686747,0.9640271005006338,0.9849397590361446,10.21875
1991-09-12,10.21875,0.9849397590361446,0.9637760964845695,0.9728915662650602,10.09375
1991-09-13,10.09375,0.9728915662650602,0.9633842412940232,0.9939759036144579,10.3125
1991-09-16,10.3125,0.9939759036144579,0.9640032641480292,1.0,10.53125
1991-09-17,10.53125,1.0,0.9646027845317222,1.0,10.5625
1991-09-18,10.5625,1.0,0.9653222089921538,1.0,11.0625
1991-09-19,11.0625,1.0,0.9665212497595399,1.0,11.5625
1991-09-20,11.5625,1.0,0.9679001466420339,1.0,11.9375
1991-09-23,11.9375,1.0,0.968499667025727,1.0,12.0625
1991-09-24,12.0625,1.0,0.9688593792559428,0.9637305699481865,11.625
1991-09-25,11.625,0.9637305699481865,0.9682548887550794,0.9378238341968912,11.3125
1991-09-26,11.3125,0.9378238341968912,0.9672186193250275,0.927461139896373,11.1875
1991-09-27,11.1875,0.927461139896373,0.966175751280111,0.927461139896373,11.1875
1991-09-30,11.1875,0.927461139896373,0.9649667702783838,0.9533678756476683,11.5
1991-10-01,11.5,0.9533678756476683,0.964189568205845,0.966321243523316,11.65625
1991-10-02,11.65625,0.966321243523316,0.9636282555979003,0.9585492227979274,11.5625
1991-10-03,11.5625,0.9585492227979274,0.9629374093111991,0.9300518134715026,11.21875
1991-10-04,11.21875,0.9300518134715026,0.9620764842511712,0.9248704663212435,11.15625
1991-10-07,11.15625,0.9248704663212435,0.9617389595028668,0.927461139896373,11.1875
1991-10-08,11.1875,0.927461139896373,0.9609364825661804,0.927461139896373,11.1875
1991-10-09,11.1875,0.927461139896373,0.9601340056294938,0.9119170984455959,11.0
1991-10-10,11.0,0.9119170984455959,0.9590724613352944,0.9067357512953368,10.9375
1991-10-11,10.9375,0.9067357512953368,0.9577213092227371,0.9378238341968912,11.3125
1991-10-14,11.3125,0.9378238341968912,0.9569899178414657,0.9378238341968912,11.3125
1991-10-15,11.3125,0.9378238341968912,0.9563601524764546,0.961139896373057,11.59375
1991-10-16,11.59375,0.961139896373057,0.9565254922127534,0.9585492227979274,11.5625
1991-10-17,11.5625,0.9585492227979274,0.9566984670642636,0.9585492227979274,11.5625
1991-10-18,11.5625,0.9585492227979274,0.9567190028913835,0.9637305699481865,11.625
1991-10-21,11.625,0.9637305699481865,0.9568258945043411,0.9585492227979274,11.5625
1991-10-22,11.5625,0.9585492227979274,0.9569988693558513,0.961139896373057,11.59375
1991-10-23,11.59375,0.961139896373057,0.9571642090921502,0.9559585492227979,11.53125
1991-10-24,11.53125,0.9559585492227979,0.9573448190588716,0.9378238341968912,11.3125
1991-10-25,11.3125,0.9378238341968912,0.9575788748320718,0.9378238341968912,11.3125
1991-10-28,11.3125,0.9378238341968912,0.9576096785727517,0.9689119170984456,11.6875
1991-10-29,11.6875,0.9689119170984456,0.9582094300365877,0.9922279792746114,11.96875
1991-10-30,11.96875,0.9922279792746114,0.9591469695285628,0.9922279792746114,11.96875
1991-10-31,11.96875,0.9922279792746114,0.9598812569880177,0.9948186528497409,12.0
1991-11-01,12.0,0.9948186528497409,0.960455470307871,0.9896373056994818,11.9375
1991-11-04,11.9375,0.9896373056994818,0.9609941408500169,1.0,12.1875
1991-11-05,12.1875,1.0,0.9617055229638379,0.9948717948717949,12.125
1991-11-06,12.125,0.9948717948717949,0.9622298089759289,1.0,12.65625
1991-11-07,12.65625,1.0,0.9627379390572297,1.0,12.75
1991-11-08,12.75,1.0,0.963500134179181,1.0,13.1875
1991-11-11,13.1875,1.0,0.9644655813336525,1.0,13.9375
1991-11-12,13.9375,1.0,0.9659391585694248,0.9932735426008968,13.84375
1991-11-13,13.84375,0.9932735426008968,0.9673514411900089,1.0,13.9375
1991-11-14,13.9375,1.0,0.9684693273688707,0.9820627802690582,13.6875
1991-11-15,13.6875,0.9820627802690582,0.9686276907798592,0.9349775784753364,13.03125
1991-11-18,13.03125,0.9349775784753364,0.9677980487950985,0.9147982062780269,12.75
1991-11-19,12.75,0.9147982062780269,0.9667845229647729,0.899103139013453,12.53125
1991-11-20,12.53125,0.899103139013453,0.965560225688168,0.9192825112107623,12.8125
1991-11-21,12.8125,0.9192825112107623,0.9642149342083474,0.9484304932735426,13.21875
1991-11-22,13.21875,0.9484304932735426,0.963355442429573,0.9573991031390134,13.34375
1991-11-25,13.34375,0.9573991031390134,0.9628964314979541,0.9372197309417041,13.0625
1991-11-26,13.0625,0.9372197309417041,0.9620508968931673,0.9304932735426009,12.96875
1991-11-27,12.96875,0.9304932735426009,0.9612940578779133,0.9192825112107623,12.8125
1991-11-29,12.8125,0.9192825112107623,0.9607017784462855,0.9394618834080718,13.09375
1991-12-02,13.09375,0.9394618834080718,0.9605462234910385,0.9394618834080718,13.09375
1991-12-03,13.09375,0.9394618834080718,0.9605914717486429,0.9484304932735426,13.21875
1991-12-04,13.21875,0.9484304932735426,0.9607359960341256,0.9865470852017937,13.75
1991-12-05,13.75,0.9865470852017937,0.9611141904260431,1.0,14.6875
1991-12-06,14.6875,1.0,0.9613651944421073,0.9744680851063829,14.3125
1991-12-09,14.3125,0.9744680851063829,0.9613914697561293,0.9595744680851064,14.09375
1991-12-10,14.09375,0.9595744680851064,0.9608181124973069,0.951063829787234,13.96875
1991-12-11,13.96875,0.951063829787234,0.9600025096604274,0.9340425531914893,13.71875
1991-12-12,13.71875,0.9340425531914893,0.9589032188802856,0.9531914893617022,14.0
1991-12-13,14.0,0.9531914893617022,0.9581230770363139,1.0,14.75
1991-12-16,14.75,1.0,0.9581230770363139,1.0,14.875
1991-12-17,14.875,1.0,0.9581230770363139,0.9915966386554622,14.75
1991-12-18,14.75,0.9915966386554622,0.9579830210139051,0.9894957983193278,14.71875
1991-12-19,14.71875,0.9894957983193278,0.9584124414867573,0.9852941176470589,14.65625
1991-12-20,14.65625,0.9852941176470589,0.9592036128775934,1.0,14.96875
1991-12-23,14.96875,1.0,0.9604125938793205,1.0,15.03125
1991-12-24,15.03125,1.0,0.9616215748810476,1.0,15.46875
1991-12-26,15.46875,1.0,0.9623987769535864,1.0,15.875
1991-12-27,15.875,1.0,0.9629600895615311,1.0,16.3125
1991-12-30,16.3125,1.0,0.9636509358482324,1.0,16.96875
1991-12-31,16.96875,1.0,0.9648167389570407,0.988950276243094,16.78125
1992-01-02,16.78125,0.988950276243094,0.9658847357890715,0.990791896869245,16.8125
1992-01-03,16.8125,0.990791896869245,0.9669402484052861,1.0,17.03125
1992-01-06,17.03125,1.0,0.9681492294070132,1.0,17.1875
1992-01-07,17.1875,1.0,0.9696172777662533,1.0,17.1875
1992-01-08,17.1875,1.0,0.971171681911331,0.9927272727272727,17.0625
1992-01-09,17.0625,0.9927272727272727,0.9720867392201706,1.0,17.375
1992-01-10,17.375,1.0,0.9731230086502225,1.0,17.625
1992-01-13,17.625,1.0,0.9737706770440049,0.9929078014184397,17.5
1992-01-14,17.5,0.9929078014184397,0.9743433200210134,0.9929078014184397,17.5
1992-01-15,17.5,0.9929078014184397,0.974915962998022,0.9929078014184397,17.5
1992-01-16,17.5,0.9929078014184397,0.9754022501891928,0.950354609929078,16.75
1992-01-17,16.75,0.950354609929078,0.9752656733080454,0.9326241134751773,16.4375
1992-01-20,16.4375,0.9326241134751773,0.9747904102597473,0.9024822695035462,15.90625
1992-01-21,15.90625,0.9024822695035462,0.9738991389310931,0.8829787234042553,15.5625
1992-01-22,15.5625,0.8829787234042553,0.9729850537512159,0.9290780141843972,16.375
1992-01-23,16.375,0.9290780141843972,0.972839290084341,0.9148936170212766,16.125
1992-01-24,16.125,0.9148936170212766,0.9719389850830549,0.9202127659574468,16.21875
1992-01-27,16.21875,0.9202127659574468,0.9707387315277688,0.9343971631205674,16.46875
1992-01-28,16.46875,0.9343971631205674,0.969774884591868,0.9627659574468085,16.96875
1992-01-29,16.96875,0.9627659574468085,0.9692406730018192,0.9361702127659575,16.5
1992-01-30,16.5,0.9361702127659575,0.9683495547862605,0.975177304964539,17.1875
1992-01-31,17.1875,0.975177304964539,0.967935843202336,1.0,18.0625
1992-02-03,18.0625,1.0,0.9680213132878062,1.0,18.75
1992-02-04,18.75,1.0,0.9680213132878062,1.0,20.1875
1992-02-05,20.1875,1.0,0.9680213132878062,1.0,21.0
1992-02-06,21.0,1.0,0.9680213132878062,0.9761904761904762,20.5
1992-02-07,20.5,0.9761904761904762,0.9676244878909807,0.9494047619047619,19.9375
1992-02-10,19.9375,0.9494047619047619,0.9668933415460451,0.9672619047619048,20.3125
1992-02-11,20.3125,0.9672619047619048,0.9663477066254101,0.9404761904761905,19.75
1992-02-12,19.75,0.9404761904761905,0.965654596795529,0.9107142857142857,19.125
1992-02-13,19.125,0.9107142857142857,0.9652502085828448,0.9017857142857143,18.9375
1992-02-14,18.9375,0.9017857142857143,0.9650333337163063,0.8988095238095238,18.875
1992-02-18,18.875,0.8988095238095238,0.9650284401295741,0.8660714285714286,18.1875
1992-02-19,18.1875,0.8660714285714286,0.964141588752252,0.9136904761904762,19.1875
1992-02-20,19.1875,0.9136904761904762,0.9635625884675342,0.9285714285714286,19.5
1992-02-21,19.5,0.9285714285714286,0.9630821272247412,0.9255952380952381,19.4375
1992-02-24,19.4375,0.9255952380952381,0.9628883856773001,0.9136904761904762,19.1875
1992-02-25,19.1875,0.9136904761904762,0.9626083390547646,0.9166666666666666,19.25
1992-02-26,19.25,0.9166666666666666,0.9625647416456964,0.9494047619047619,19.9375
1992-02-27,19.9375,0.9494047619047619,0.9627304562873078,0.9523809523809523,20.0
1992-02-28,20.0,0.9523809523809523,0.9629457741035224,0.9255952380952381,19.4375
1992-03-02,19.4375,0.9255952380952381,0.9625651865172175,0.9315476190476191,19.5625
1992-03-03,19.5625,0.9315476190476191,0.9616485287479812,0.9196428571428571,19.3125
1992-03-04,19.3125,0.9196428571428571,0.9603092430336955,0.8869047619047619,18.625
1992-03-05,18.625,0.8869047619047619,0.9588498543136684,0.875,18.375
1992-03-06,18.375,0.875,0.9574402798455833,0.8720238095238095,18.3125
1992-03-09,18.3125,0.8720238095238095,0.9561229461745263,0.8779761904761905,18.4375
1992-03-10,18.4375,0.8779761904761905,0.955188506795938,0.8363095238095238,17.5625
1992-03-11,17.5625,0.8363095238095238,0.9532404740367351,0.8541666666666666,17.9375
1992-03-12,17.9375,0.8541666666666666,0.9508099184811795,0.8660714285714286,18.1875
1992-03-13,18.1875,0.8660714285714286,0.9485777756240367,0.8630952380952381,18.125
1992-03-16,18.125,0.8630952380952381,0.9464360856146996,0.875,18.375
1992-03-17,18.375,0.875,0.9445278223093775,0.8988095238095238,18.875
1992-03-18,18.875,0.8988095238095238,0.9430864124120854,0.9047619047619048,19.0
1992-03-19,19.0,0.9047619047619048,0.9414991108247838,0.9047619047619048,19.0
1992-03-20,19.0,0.9047619047619048,0.9399118092374822,0.9285714285714286,19.5
1992-03-23,19.5,0.9285714285714286,0.938721333047006,0.9255952380952381,19.4375
1992-03-24,19.4375,0.9255952380952381,0.9374812536819267,0.9375,19.6875
1992-03-25,19.6875,0.9375,0.93643958701526,0.9404761904761905,19.75
1992-03-26,19.75,0.9404761904761905,0.9354475235231965,0.9553571428571429,20.0625
1992-03-27,20.0625,0.9553571428571429,0.934887637966764,0.9434523809523809,19.8125
1992-03-30,19.8125,0.9434523809523809,0.9340986460348162,0.9166666666666666,19.25
1992-03-31,19.25,0.9166666666666666,0.9327097571459273,0.8720238095238095,18.3125
1992-04-01,18.3125,0.8720238095238095,0.9305768206379909,0.8452380952380952,17.75
1992-04-02,17.75,0.8452380952380952,0.9279974555586257,0.8392857142857143,17.625
1992-04-03,17.625,0.8392857142857143,0.9254400962512664,0.8690476190476191,18.25
1992-04-06,18.25,0.8690476190476191,0.9232575565687268,0.8720238095238095,18.3125
1992-04-07,18.3125,0.8720238095238095,0.9211246200607903,0.8482142857142857,17.8125
1992-04-08,17.8125,0.8482142857142857,0.9187130614657211,0.8601190476190477,18.0625
1992-04-09,18.0625,0.8601190476190477,0.9164999155690645,0.8779761904761905,18.4375
1992-04-10,18.4375,0.8779761904761905,0.914584388720027,0.875,18.375
1992-04-13,18.375,0.875,0.9133284785545424,0.9047619047619048,19.0
1992-04-14,19.0,0.9047619047619048,0.9128641084093212,0.9136904761904762,19.1875
1992-04-15,19.1875,0.9136904761904762,0.9130509118541034,0.8928571428571429,18.75
1992-04-16,18.75,0.8928571428571429,0.9132155521783182,0.8809523809523809,18.5
1992-04-20,18.5,0.8809523809523809,0.9124134582911179,0.8363095238095238,17.5625
1992-04-21,17.5625,0.8363095238095238,0.9111037234042553,0.8660714285714286,18.1875
1992-04-22,18.1875,0.8660714285714286,0.9102013677811551,0.8511904761904762,17.875
1992-04-23,17.875,0.8511904761904762,0.9088145896656535,0.8363095238095238,17.5625
1992-04-24,17.5625,0.8363095238095238,0.9067069824383656,0.8244047619047619,17.3125
1992-04-27,17.3125,0.8244047619047619,0.9048442249240123,0.8154761904761905,17.125
1992-04-28,17.125,0.8154761904761905,0.9021825396825398,0.8154761904761905,17.125
1992-04-29,17.125,0.8154761904761905,0.899107142857143,0.8541666666666666,17.9375
1992-04-30,17.9375,0.8541666666666666,0.8966765873015874,0.8601190476190477,18.0625
1992-05-01,18.0625,0.8601190476190477,0.8943452380952382,0.8869047619047619,18.625
1992-05-04,18.625,0.8869047619047619,0.8924603174603175,0.8958333333333334,18.8125
1992-05-05,18.8125,0.8958333333333334,0.8911210317460319,0.8958333333333334,18.8125
1992-05-06,18.8125,0.8958333333333334,0.8902281746031748,0.8988095238095238,18.875
1992-05-07,18.875,0.8988095238095238,0.8890873015873019,0.8839285714285714,18.5625
1992-05-08,18.5625,0.8839285714285714,0.8881448412698415,0.8690476190476191,18.25
1992-05-11,18.25,0.8690476190476191,0.8874503968253971,0.8630952380952381,18.125
1992-05-12,18.125,0.8630952380952381,0.8868055555555558,0.8333333333333334,17.5
1992-05-13,17.5,0.8333333333333334,0.885714285714286,0.8303571428571429,17.4375
1992-05-14,17.4375,0.8303571428571429,0.8851190476190479,0.8333333333333334,17.5
1992-05-15,17.5,0.8333333333333334,0.8837797619047623,0.8660714285714286,18.1875
1992-05-18,18.1875,0.8660714285714286,0.8827380952380957,0.8482142857142857,17.8125
1992-05-19,17.8125,0.8482142857142857,0.881448412698413,0.8422619047619048,17.6875
1992-05-20,17.6875,0.8422619047619048,0.8802579365079368,0.8273809523809523,17.375
1992-05-21,17.375,0.8273809523809523,0.8787698412698416,0.8244047619047619,17.3125
1992-05-22,17.3125,0.8244047619047619,0.8766865079365083,0.8452380952380952,17.75
1992-05-26,17.75,0.8452380952380952,0.874900793650794,0.8392857142857143,17.625
1992-05-27,17.625,0.8392857142857143,0.873462301587302,0.8154761904761905,17.125
1992-05-28,17.125,0.8154761904761905,0.8715277777777781,0.8452380952380952,17.75
1992-05-29,17.75,0.8452380952380952,0.8702876984126988,0.8303571428571429,17.4375
1992-06-01,17.4375,0.8303571428571429,0.8693452380952386,0.8363095238095238,17.5625
1992-06-02,17.5625,0.8363095238095238,0.8687003968253973,0.8303571428571429,17.4375
1992-06-03,17.4375,0.8303571428571429,0.8680059523809529,0.8214285714285714,17.25
1992-06-04,17.25,0.8214285714285714,0.8670634920634925,0.7976190476190477,16.75
1992-06-05,16.75,0.7976190476190477,0.8664186507936513,0.7797619047619048,16.375
1992-06-08,16.375,0.7797619047619048,0.865178571428572,0.7440476190476191,15.625
1992-06-09,15.625,0.7440476190476191,0.8631448412698418,0.6875,14.4375
1992-06-10,14.4375,0.6875,0.8602182539682545,0.6934523809523809,14.5625
1992-06-11,14.5625,0.6934523809523809,0.8571924603174608,0.7291666666666666,15.3125
1992-06-12,15.3125,0.7291666666666666,0.8543650793650798,0.7291666666666666,15.3125
1992-06-15,15.3125,0.7291666666666666,0.8514384920634924,0.7291666666666666,15.3125
1992-06-16,15.3125,0.7291666666666666,0.8485119047619051,0.7113095238095238,14.9375
1992-06-17,14.9375,0.7113095238095238,0.8448908730158734,0.6785714285714286,14.25
1992-06-18,14.25,0.6785714285714286,0.8407738095238099,0.6517857142857143,13.6875
1992-06-19,13.6875,0.6517857142857143,0.8360119047619051,0.6339285714285714,13.3125
1992-06-22,13.3125,0.6339285714285714,0.8309027777777781,0.6488095238095238,13.625
1992-06-23,13.625,0.6488095238095238,0.8257936507936511,0.6517857142857143,13.6875
1992-06-24,13.6875,0.6517857142857143,0.82093253968254,0.6636904761904762,13.9375
1992-06-25,13.9375,0.6636904761904762,0.8167162698412702,0.6815476190476191,14.3125
1992-06-26,14.3125,0.6815476190476191,0.813541666666667,0.6904761904761905,14.5
1992-06-29,14.5,0.6904761904761905,0.810962301587302,0.6845238095238095,14.375
1992-06-30,14.375,0.6845238095238095,0.8083829365079368,0.7172619047619048,15.0625
1992-07-01,15.0625,0.7172619047619048,0.805853174603175,0.6964285714285714,14.625
1992-07-02,14.625,0.6964285714285714,0.8029265873015876,0.6666666666666666,14.0
1992-07-06,14.0,0.6666666666666666,0.7999007936507939,0.6726190476190477,14.125
1992-07-07,14.125,0.6726190476190477,0.7967757936507939,0.6696428571428571,14.0625
1992-07-08,14.0625,0.6696428571428571,0.7933035714285717,0.6666666666666666,14.0
1992-07-09,14.0,0.6666666666666666,0.7898313492063493,0.6815476190476191,14.3125
1992-07-10,14.3125,0.6815476190476191,0.7861111111111113,0.6845238095238095,14.375
1992-07-13,14.375,0.6845238095238095,0.7822916666666669,0.6845238095238095,14.375
1992-07-14,14.375,0.6845238095238095,0.7788194444444446,0.6815476190476191,14.3125
1992-07-15,14.3125,0.6815476190476191,0.775496031746032,0.6785714285714286,14.25
1992-07-16,14.25,0.6785714285714286,0.7728670634920637,0.6815476190476191,14.3125
1992-07-17,14.3125,0.6815476190476191,0.7697916666666669,0.6815476190476191,14.3125
1992-07-20,14.3125,0.6815476190476191,0.766964285714286,0.6875,14.4375
1992-07-21,14.4375,0.6875,0.7644841269841273,0.6875,14.4375
1992-07-22,14.4375,0.6875,0.7622023809523812,0.7053571428571429,14.8125
1992-07-23,14.8125,0.7053571428571429,0.7603670634920638,0.7053571428571429,14.8125
1992-07-24,14.8125,0.7053571428571429,0.7585317460317464,0.7678571428571429,16.125
1992-07-27,16.125,0.7678571428571429,0.7570932539682544,0.7648809523809523,16.0625
1992-07-28,16.0625,0.7648809523809523,0.7555059523809527,0.7708333333333334,16.1875
