Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-12-15,24.875,1.0,0.016666666666666666,1.0,25.0625
1995-12-18,25.0625,1.0,0.03333333333333333,0.9750623441396509,24.4375
1995-12-19,24.4375,0.9750623441396509,0.04958437240232751,0.9850374064837906,24.6875
1995-12-20,24.6875,0.9850374064837906,0.06600166251039069,0.9850374064837906,24.6875
1995-12-21,24.6875,0.9850374064837906,0.08241895261845386,0.9800498753117207,24.5625
1995-12-22,24.5625,0.9800498753117207,0.09875311720698256,0.972568578553616,24.375
1995-12-26,24.375,0.972568578553616,0.11496259351620948,0.970074812967581,24.3125
1995-12-27,24.3125,0.970074812967581,0.13113050706566914,0.9675810473815462,24.25
1995-12-28,24.25,0.9675810473815462,0.14725685785536158,0.9650872817955112,24.1875
1995-12-29,24.1875,0.9650872817955112,0.1633416458852868,0.972568578553616,24.375
1996-01-02,24.375,0.972568578553616,0.17955112219451372,0.972568578553616,24.375
1996-01-03,24.375,0.972568578553616,0.19576059850374067,0.9775561097256857,24.5
1996-01-04,24.5,0.9775561097256857,0.2120532003325021,0.9775561097256857,24.5
1996-01-05,24.5,0.9775561097256857,0.22834580216126354,0.9950124688279302,24.9375
1996-01-08,24.9375,0.9950124688279302,0.24492934330839572,0.9950124688279302,24.9375
1996-01-09,24.9375,0.9950124688279302,0.2615128844555279,0.9850374064837906,24.6875
1996-01-10,24.6875,0.9850374064837906,0.27793017456359104,0.9750623441396509,24.4375
1996-01-11,24.4375,0.9750623441396509,0.29418121363258526,0.9925187032418953,24.875
1996-01-12,24.875,0.9925187032418953,0.3107231920199502,1.0,25.25
1996-01-15,25.25,1.0,0.32738985868661685,1.0,25.6875
1996-01-16,25.6875,1.0,0.3440565253532835,0.9854014598540146,25.3125
1996-01-17,25.3125,0.9854014598540146,0.36047988301751704,0.9829683698296837,25.25
1996-01-18,25.25,0.9829683698296837,0.37686268918134513,0.9781021897810219,25.125
1996-01-19,25.125,0.9781021897810219,0.3931643923443622,0.9732360097323601,25.0
1996-01-22,25.0,0.9732360097323601,0.4093849925065682,0.9927007299270073,25.5
1996-01-23,25.5,0.9927007299270073,0.42593000467201836,0.9902676399026764,25.4375
1996-01-24,25.4375,0.9902676399026764,0.44243446533706293,0.9902676399026764,25.4375
1996-01-25,25.4375,0.9902676399026764,0.45893892600210756,0.9805352798053528,25.1875
1996-01-26,25.1875,0.9805352798053528,0.4752811806655301,0.9781021897810219,25.125
1996-01-29,25.125,0.9781021897810219,0.49158288382854715,0.9732360097323601,25.0
1996-01-30,25.0,0.9732360097323601,0.5078034839907531,0.975669099756691,25.0625
1996-01-31,25.0625,0.975669099756691,0.5240646356533646,0.9854014598540146,25.3125
1996-02-01,25.3125,0.9854014598540146,0.5404879933175982,0.975669099756691,25.0625
1996-02-02,25.0625,0.975669099756691,0.5567491449802098,0.975669099756691,25.0625
1996-02-05,25.0625,0.975669099756691,0.5730102966428213,0.9805352798053528,25.1875
1996-02-06,25.1875,0.9805352798053528,0.5893525513062439,0.9829683698296837,25.25
1996-02-07,25.25,0.9829683698296837,0.605735357470072,0.9975669099756691,25.625
1996-02-08,25.625,0.9975669099756691,0.6223614726363331,1.0,25.8125
1996-02-09,25.8125,1.0,0.6390281393029997,1.0,25.8125
1996-02-12,25.8125,1.0,0.6556948059696664,1.0,26.125
1996-02-13,26.125,1.0,0.6723614726363331,1.0,26.1875
1996-02-14,26.1875,1.0,0.6890281393029998,0.9976133651551312,26.125
1996-02-15,26.125,0.9976133651551312,0.7056550287222519,0.9856801909307876,25.8125
1996-02-16,25.8125,0.9856801909307876,0.7220830319044318,0.9785202863961814,25.625
1996-02-20,25.625,0.9785202863961814,0.7383917033443681,0.9952267303102625,26.0625
1996-02-21,26.0625,0.9952267303102625,0.7549788155162058,1.0,26.25
1996-02-22,26.25,1.0,0.7716454821828725,1.0,26.5625
1996-02-23,26.5625,1.0,0.7883121488495392,0.9976470588235294,26.5
1996-02-26,26.5,0.9976470588235294,0.8049395998299314,0.9952941176470588,26.4375
1996-02-27,26.4375,0.9952941176470588,0.821527835124049,0.9952941176470588,26.4375
1996-02-28,26.4375,0.9952941176470588,0.8381160704181666,0.9882352941176471,26.25
1996-02-29,26.25,0.9882352941176471,0.8545866586534607,0.9929411764705882,26.375
1996-03-01,26.375,0.9929411764705882,0.8711356782613039,1.0,26.875
1996-03-04,26.875,1.0,0.8878023449279706,0.9837209302325581,26.4375
1996-03-05,26.4375,0.9837209302325581,0.9041976937651799,0.9790697674418605,26.3125
1996-03-06,26.3125,0.9790697674418605,0.9205155232225443,0.9767441860465116,26.25
1996-03-07,26.25,0.9767441860465116,0.9367945929899861,0.9488372093023256,25.5
1996-03-08,25.5,0.9488372093023256,0.9526085464783581,0.9372093023255814,25.1875
1996-03-11,25.1875,0.9372093023255814,0.9682287015171179,0.9116279069767442,24.5
1996-03-12,24.5,0.9116279069767442,0.9834224999667304,0.9093023255813953,24.4375
1996-03-13,24.4375,0.9093023255813953,0.9819108720597536,0.9116279069767442,24.5
1996-03-14,24.5,0.9116279069767442,0.9804380038426994,0.9046511627906977,24.3125
1996-03-15,24.3125,0.9046511627906977,0.9792644841535502,0.9069767441860465,24.375
1996-03-18,24.375,0.9069767441860465,0.9779634731152544,0.9348837209302325,25.125
1996-03-19,25.125,0.9348837209302325,0.9771275783560285,0.9395348837209302,25.25
1996-03-20,25.25,0.9395348837209302,0.9764523284961819,0.9395348837209302,25.25
1996-03-21,25.25,0.9395348837209302,0.9759017669156372,0.9441860465116279,25.375
1996-03-22,25.375,0.9441860465116279,0.9754702874747047,0.9488372093023256,25.5
1996-03-25,25.5,0.9488372093023256,0.9751578901733844,0.9348837209302325,25.125
1996-03-26,25.125,0.9348837209302325,0.9746544974922963,0.9325581395348838,25.0625
1996-03-27,25.0625,0.9325581395348838,0.9739876568419842,0.9255813953488372,24.875
1996-03-28,24.875,0.9255813953488372,0.9732045371219046,0.913953488372093,24.5625
1996-03-29,24.5625,0.913953488372093,0.9721444934326781,0.9209302325581395,24.75
