Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.19184,1.0,0.016666666666666666,0.9705900750625521,0.186198
1962-01-03,0.186198,0.9705900750625521,0.03284316791770921,0.9773769808173477,0.1875
1962-01-04,0.1875,0.9773769808173477,0.049132784264665004,1.0,0.195313
1962-01-05,0.195313,1.0,0.06579945093133167,0.9688858396522505,0.189236
1962-01-08,0.189236,0.9688858396522505,0.08194754825886917,0.9688858396522505,0.189236
1962-01-09,0.189236,0.9688858396522505,0.09809564558640667,0.9555533937833119,0.186632
1962-01-10,0.186632,0.9555533937833119,0.1140215354827952,0.9377767992913938,0.18316
1962-01-11,0.18316,0.9377767992913938,0.12965114880431844,0.9422209479143734,0.184028
1962-01-12,0.184028,0.9422209479143734,0.14535483126955798,0.9422209479143734,0.184028
1962-01-15,0.184028,0.9422209479143734,0.16105851373479754,0.9244443534224552,0.180556
1962-01-16,0.180556,0.9244443534224552,0.1764659196251718,0.899996416009175,0.175781
1962-01-17,0.175781,0.899996416009175,0.19146585989199139,0.8955522673861956,0.174913
1962-01-18,0.174913,0.8955522673861956,0.20639173101509464,0.9066626389436443,0.177083
