Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.096026,1.0,0.016666666666666666,0.9837648136962905,0.094467
1962-01-03,0.094467,0.9837648136962905,0.033062746894938176,0.9837648136962905,0.094467
1962-01-04,0.094467,0.9837648136962905,0.04945882712320969,0.9870139337262824,0.094779
1962-01-05,0.094779,0.9870139337262824,0.06590905935198106,0.9967508799700081,0.095714
1962-01-08,0.095714,0.9967508799700081,0.08252157401814787,1.0,0.096026
1962-01-09,0.096026,1.0,0.09918824068481454,1.0,0.097585
1962-01-10,0.097585,1.0,0.1158549073514812,1.0,0.100391
1962-01-11,0.100391,1.0,0.13252157401814788,0.9968921516869043,0.100079
1962-01-12,0.100079,0.9968921516869043,0.1491364432129296,0.9689414389736132,0.097273
1962-01-15,0.097273,0.9689414389736132,0.16528546719582318,0.9565200067735156,0.096026
1962-01-16,0.096026,0.9565200067735156,0.1812274673087151,0.9378828779472265,0.094155
1962-01-17,0.094155,0.9378828779472265,0.19685884860783556,0.9316771423733204,0.093532
1962-01-18,0.093532,0.9316771423733204,0.21238680098072424,0.9440985745734181,0.094779
1962-01-19,0.094779,0.9440985745734181,0.22812177722361454,0.9596278550866113,0.096338
1962-01-22,0.096338,0.9596278550866113,0.24411557480839138,0.9813628711737108,0.09852
1962-01-23,0.09852,0.9813628711737108,0.2604716226612866,0.9565200067735156,0.096026
1962-01-24,0.096026,0.9565200067735156,0.2764136227741785,0.9472064228865137,0.095091
1962-01-25,0.095091,0.9472064228865137,0.29220039648895374,0.9440985745734181,0.094779
1962-01-26,0.094779,0.9440985745734181,0.307935372731844,0.9378828779472265,0.094155
1962-01-29,0.094155,0.9378828779472265,0.32356675403096447,0.9347849906864162,0.093844
1962-01-30,0.093844,0.9347849906864162,0.3391465038757381,0.9347849906864162,0.093844
1962-01-31,0.093844,0.9347849906864162,0.3547262537205117,0.9596278550866113,0.096338
1962-02-01,0.096338,0.9596278550866113,0.37072005130528857,0.9565200067735156,0.096026
1962-02-02,0.096026,0.9565200067735156,0.3866620514181805,0.9534121584604197,0.095714
1962-02-05,0.095714,0.9534121584604197,0.40255225405918754,0.9503142711996097,0.095403
1962-02-06,0.095403,0.9503142711996097,0.41839082524584764,0.9565200067735156,0.096026
