Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-05-25,4.605,1.0,0.016666666666666666,1.0,4.674
2006-05-26,4.674,1.0,0.03333333333333333,0.9623448866067608,4.498
2006-05-30,4.498,0.9623448866067608,0.049372414776779346,0.9704749679075736,4.536
2006-05-31,4.536,0.9704749679075736,0.06554699757523891,1.0,4.81
2006-06-01,4.81,1.0,0.08221366424190557,1.0,4.87
2006-06-02,4.87,1.0,0.09888033090857223,1.0,4.925
2006-06-05,4.925,1.0,0.11554699757523891,1.0,5.063
2006-06-06,5.063,1.0,0.13221366424190556,0.9559549674106261,4.84
2006-06-07,4.84,0.9559549674106261,0.14814624703208265,0.9425241951412208,4.772
2006-06-08,4.772,0.9425241951412208,0.16385498361776968,0.963855421686747,4.88
2006-06-09,4.88,0.963855421686747,0.17991924064588213,0.9529922970570809,4.825
2006-06-12,4.825,0.9529922970570809,0.1958024455968335,0.9352162749358089,4.735
2006-06-13,4.735,0.9352162749358089,0.2113893835124303,0.8976891171242347,4.545
2006-06-14,4.545,0.8976891171242347,0.22635086879783423,0.9109223780367371,4.612
2006-06-15,4.612,0.9109223780367371,0.24153290843177985,0.9085522417539008,4.6
2006-06-16,4.6,0.9085522417539008,0.25667544579434487,0.8976891171242347,4.545
2006-06-19,4.545,0.8976891171242347,0.27163693107974873,0.8888011060635987,4.5
2006-06-20,4.5,0.8888011060635987,0.2864502828474754,0.9061821054710647,4.588
2006-06-21,4.588,0.9061821054710647,0.3015533179386598,0.927315820659688,4.695
2006-06-22,4.695,0.927315820659688,0.31700858161632134,0.9466719336361842,4.793
2006-06-23,4.793,0.9466719336361842,0.3327864471769244,0.9381789452893542,4.75
2006-06-26,4.75,0.9381789452893542,0.348422762931747,0.9486470472052143,4.803
2006-06-27,4.803,0.9486470472052143,0.36423354705183386,0.9362038317203241,4.74
2006-06-28,4.74,0.9362038317203241,0.3798369442471726,0.9498321153466325,4.809
2006-06-29,4.809,0.9498321153466325,0.39566747950294984,0.9480545131345053,4.8
2006-06-30,4.8,0.9480545131345053,0.4114683880551916,0.9480545131345053,4.8
2006-07-03,4.8,0.9480545131345053,0.42726929660743335,0.9448943314240569,4.784
2006-07-05,4.784,0.9448943314240569,0.4430175354645009,0.9352162749358089,4.735
2006-07-06,4.735,0.9352162749358089,0.45860447338009774,0.9253407070906576,4.685
2006-07-07,4.685,0.9253407070906576,0.4740268184982754,0.9198103890973731,4.657
2006-07-10,4.657,0.9198103890973731,0.48935699164989827,0.918230298242149,4.649
2006-07-11,4.649,0.918230298242149,0.5046608299539341,0.9164526960300217,4.64
2006-07-12,4.64,0.9164526960300217,0.5199350415544345,0.892356310487853,4.518
2006-07-13,4.518,0.892356310487853,0.5348076467292321,0.882480742642702,4.468
2006-07-14,4.468,0.882480742642702,0.5495156591066104,0.8724076634406478,4.417
2006-07-17,4.417,0.8724076634406478,0.5640557868306212,0.8710250839423268,4.41
2006-07-18,4.41,0.8710250839423268,0.5785728715629933,0.8976891171242347,4.545
2006-07-19,4.545,0.8976891171242347,0.5935343568483973,0.9042069919020345,4.578
2006-07-20,4.578,0.9042069919020345,0.6086044733800978,0.8996642306932648,4.555
2006-07-21,4.555,0.8996642306932648,0.6235988772249855,0.8992692079794589,4.553
2006-07-24,4.553,0.8992692079794589,0.6385866973579765,0.9164526960300217,4.64
2006-07-25,4.64,0.9164526960300217,0.6538609089584768,0.94509184278096,4.785
2006-07-26,4.785,0.94509184278096,0.6696124396714929,0.9316610705115544,4.717
2006-07-27,4.717,0.9316610705115544,0.6851401241800187,0.9243531503061426,4.68
2006-07-28,4.68,0.9243531503061426,0.7005460100184545,0.9166502073869248,4.641
2006-07-31,4.641,0.9166502073869248,0.7158235134749033,0.9069721508986767,4.592
2006-08-01,4.592,0.9069721508986767,0.7309397159898812,0.9885443412996248,5.005
2006-08-02,5.005,0.9885443412996248,0.7474154550115415,0.9922970570807822,5.024
2006-08-03,5.024,0.9922970570807822,0.7639537392962212,1.0,5.15
2006-08-04,5.15,1.0,0.7806204059628878,0.9961165048543689,5.13
2006-08-07,5.13,0.9961165048543689,0.7972223477104607,1.0,5.267
2006-08-08,5.267,1.0,0.8138890143771274,1.0,5.45
2006-08-09,5.45,1.0,0.8305556810437941,0.9891743119266054,5.391
2006-08-10,5.391,0.9891743119266054,0.8470419195759041,0.9990825688073395,5.445
2006-08-11,5.445,0.9990825688073395,0.8636932957226932,1.0,5.454
2006-08-14,5.454,1.0,0.8803599623893598,1.0,5.493
2006-08-15,5.493,1.0,0.8970266290560265,1.0,5.543
2006-08-16,5.543,1.0,0.9136932957226931,0.9785314811473932,5.424
2006-08-17,5.424,0.9785314811473932,0.9300021537418163,0.967887425581815,5.365
2006-08-18,5.365,0.967887425581815,0.9461336108348466,1.0,5.555
2006-08-21,5.555,1.0,0.9461336108348466,0.9990999099909991,5.55
2006-08-22,5.55,0.9990999099909991,0.9461186093346965,1.0,5.575
2006-08-23,5.575,1.0,0.9467461945579172,1.0,5.585
2006-08-24,5.585,1.0,0.9472382784261243,1.0,5.585
2006-08-25,5.585,1.0,0.9472382784261243,0.9928379588182632,5.545
2006-08-28,5.545,0.9928379588182632,0.9471189110730954,0.9964189794091317,5.565
2006-08-29,5.565,0.9964189794091317,0.9470592273965809,0.9987466427931961,5.578
2006-08-30,5.578,0.9987466427931961,0.9470383381098008,1.0,5.617
2006-08-31,5.617,1.0,0.9477724219862903,1.0,5.75
2006-09-01,5.75,1.0,0.9487303520672701,0.9954782608695653,5.724
2006-09-05,5.724,0.9954782608695653,0.9492573993869837,1.0,5.888
2006-09-06,5.888,1.0,0.9500408611026991,1.0,6.087
2006-09-07,6.087,1.0,0.9511205898537689,1.0,6.125
2006-09-08,6.125,1.0,0.9528257712350316,1.0,6.199
2006-09-11,6.199,1.0,0.9543103982677527,1.0,6.215
2006-09-12,6.215,1.0,0.9558345275718543,1.0,6.23
2006-09-13,6.23,1.0,0.957539708953117,1.0,6.325
2006-09-14,6.325,1.0,0.959393023852057,1.0,6.52
2006-09-15,6.52,1.0,0.9609566554275393,1.0,6.755
2006-09-18,6.755,1.0,0.9621680584165445,0.9792746113989638,6.615
2006-09-19,6.615,0.9792746113989638,0.9627114363792575,0.9874167283493709,6.67
2006-09-20,6.67,0.9874167283493709,0.9635320660969245,1.0,6.96
2006-09-21,6.96,1.0,0.9643879486435043,0.9985632183908046,6.95
2006-09-22,6.95,0.9985632183908046,0.965427271754679,0.9439655172413793,6.57
2006-09-25,6.57,0.9439655172413793,0.9653294951195915,0.9673850574712644,6.733
2006-09-26,6.733,0.9673850574712644,0.9656516708585374,0.9755747126436781,6.79
2006-09-27,6.79,0.9755747126436781,0.9661103408503569,0.9900862068965517,6.891
2006-09-28,6.891,0.9900862068965517,0.9668635387748984,1.0,7.045
2006-09-29,7.045,1.0,0.9679432675259682,0.9985805535841022,7.035
2006-10-02,7.035,0.9985805535841022,0.9691639316341923,1.0,7.09
2006-10-03,7.09,1.0,0.9705004251492362,0.9930888575458393,7.041
2006-10-04,7.041,0.9930888575458393,0.9717480678042977,1.0,7.29
2006-10-05,7.29,1.0,0.973140522870464,1.0,7.585
2006-10-06,7.585,1.0,0.9749345843623332,0.9654581410678972,7.323
2006-10-09,7.323,0.9654581410678972,0.9763175410027531,0.965721819380356,7.325
2006-10-10,7.325,0.965721819380356,0.9778727769350816,0.9360580092287409,7.1
2006-10-11,7.1,0.9360580092287409,0.9789566590231884,0.9336849044166117,7.082
2006-10-12,7.082,0.9336849044166117,0.9795565888113946,0.9452867501647989,7.17
2006-10-13,7.17,0.9452867501647989,0.9802412514491073,0.9454185893210284,7.171
2006-10-16,7.171,0.9454185893210284,0.9810038240929034,0.938694792353329,7.12
2006-10-17,7.12,0.938694792353329,0.9816609171658013,0.9384311140408702,7.118
2006-10-18,7.118,0.9384311140408702,0.9820272241326488,0.961107448912327,7.29
2006-10-19,7.29,0.961107448912327,0.9822941509015048,0.96044825313118,7.285
2006-10-20,7.285,0.96044825313118,0.9827739372784987,0.9442320369149637,7.162
2006-10-23,7.162,0.9442320369149637,0.9831052520553124,0.942649967040211,7.15
2006-10-24,7.15,0.942649967040211,0.9835385813828672,0.9393539881344759,7.125
2006-10-25,7.125,0.9393539881344759,0.9840782786701306,0.9756097560975611,7.4
2006-10-26,7.4,0.9756097560975611,0.9838627022500963,0.962425840474621,7.3
2006-10-27,7.3,0.962425840474621,0.9833648486399936,0.970336189848385,7.36
2006-10-30,7.36,0.970336189848385,0.9828704518041333,1.0,7.625
2006-10-31,7.625,1.0,0.9829351767232272,1.0,8.75
2006-11-01,8.75,1.0,0.9829351767232272,1.0,8.808
2006-11-02,8.808,1.0,0.9829351767232272,1.0,8.975
2006-11-03,8.975,1.0,0.9831156048577837,1.0,9.714
2006-11-06,9.714,1.0,0.9831308953776614,0.9900144121885939,9.617
2006-11-07,9.617,0.9900144121885939,0.982964468914138,0.947086679019971,9.2
2006-11-08,9.2,0.947086679019971,0.9820825802311375,0.9506897261684166,9.235
2006-11-09,9.235,0.9506897261684166,0.9812607423339443,0.931645048383776,9.05
2006-11-10,9.05,0.931645048383776,0.9804793017878841,1.0,9.799
2006-11-13,9.799,1.0,0.9810145113615205,0.9923461577712012,9.724
2006-11-14,9.724,0.9923461577712012,0.9808869473243739,1.0,9.965
2006-11-15,9.965,1.0,0.980901948824524,0.9754139488208732,9.72
2006-11-16,9.72,0.9754139488208732,0.9804921813048718,0.9571500250878073,9.538
2006-11-17,9.538,0.9571500250878073,0.9797780150563352,0.9654791771199198,9.621
2006-11-20,9.621,0.9654791771199198,0.9792026680083339,1.0,10.083
2006-11-21,10.083,1.0,0.9793220353613629,1.0,10.393
2006-11-22,10.393,1.0,0.9793817190378774,1.0,10.585
2006-11-24,10.585,1.0,0.9794026083246574,1.0,10.86
2006-11-27,10.86,1.0,0.9794026083246574,0.9300184162062616,10.1
2006-11-28,10.1,0.9300184162062616,0.9782362485947618,0.9454880294659301,10.268
2006-11-29,10.268,0.9454880294659301,0.9774030780713677,0.9394106813996317,10.202
2006-11-30,10.202,0.9394106813996317,0.976393256094695,0.9433701657458563,10.245
