Date,High,Normalized High,Moving Average,Label,Actual Next Day
2021-05-14,33.25,1.0,0.016666666666666666,1.0,35.0
2021-05-17,35.0,1.0,0.03333333333333333,1.0,38.421001
2021-05-18,38.421001,1.0,0.05,0.9825355669416318,37.75
2021-05-19,37.75,0.9825355669416318,0.06637559278236053,0.9825355669416318,37.75
2021-05-20,37.75,0.9825355669416318,0.08275118556472107,1.0,38.5
2021-05-21,38.5,1.0,0.09941785223138773,0.9935064935064936,38.25
2021-05-24,38.25,0.9935064935064936,0.11597629378982928,1.0,38.75
2021-05-25,38.75,1.0,0.13264296045649596,0.9806451612903225,38.0
2021-05-26,38.0,0.9806451612903225,0.14898704647800134,0.9548387096774194,37.0
2021-05-27,37.0,0.9548387096774194,0.164901024972625,0.9576516387096774,37.109001
2021-05-28,37.109001,0.9576516387096774,0.1808618856177863,0.966683870967742,37.459
2021-06-01,37.459,0.966683870967742,0.19697328346724866,0.9481290838709676,36.740002
2021-06-02,36.740002,0.9481290838709676,0.21277543486509812,0.9868387612903226,38.240002
2021-06-03,38.240002,0.9868387612903226,0.22922274755327013,0.9334193032258065,36.169998
2021-06-04,36.169998,0.9334193032258065,0.2447797359403669,0.8743226064516129,33.880001
2021-06-07,33.880001,0.8743226064516129,0.2593517793812271,0.7976774193548387,30.91
2021-06-08,30.91,0.7976774193548387,0.2726464030371411,0.7597419612903226,29.440001
2021-06-09,29.440001,0.7597419612903226,0.2853087690586465,0.8041290322580645,31.16
2021-06-10,31.16,0.8041290322580645,0.2987109195962809,0.7839999741935484,30.379999
2021-06-11,30.379999,0.7839999741935484,0.31177758583284004,0.7904515870967742,30.629999
2021-06-14,30.629999,0.7904515870967742,0.32495177895111965,0.8281290322580646,32.09
2021-06-15,32.09,0.8281290322580646,0.33875392948875405,0.8167741935483871,31.65
2021-06-16,31.65,0.8167741935483871,0.3523668327145605,0.8188387096774193,31.73
2021-06-17,31.73,0.8188387096774193,0.36601414454251746,0.8183225548387096,31.709999
2021-06-18,31.709999,0.8183225548387096,0.37965285378982927,0.791483870967742,30.67
2021-06-21,30.67,0.791483870967742,0.39284425163929165,0.7708387354838709,29.870001
2021-06-22,29.870001,0.7708387354838709,0.40569156389735617,0.776258064516129,30.08
2021-06-23,30.08,0.776258064516129,0.4186291983059583,0.776,30.07
2021-06-24,30.07,0.776,0.4315625316392916,0.7966451870967741,30.870001
2021-06-25,30.870001,0.7966451870967741,0.4448399514242379,0.8007742193548387,31.030001
2021-06-28,31.030001,0.8007742193548387,0.4581861884134852,0.808258064516129,31.32
2021-06-29,31.32,0.808258064516129,0.47165715615542064,0.7956129032258064,30.83
2021-06-30,30.83,0.7956129032258064,0.48491737120918404,0.8061935483870968,31.24
2021-07-01,31.24,0.8061935483870968,0.498353930348969,0.8030967999999999,31.120001
2021-07-02,31.120001,0.8030967999999999,0.5117388770156357,0.8025806451612904,31.1
2021-07-06,31.1,0.8025806451612904,0.5251152211016571,0.8010322838709677,31.040001
2021-07-07,31.040001,0.8010322838709677,0.5384657591661733,0.7788387096774193,30.18
2021-07-08,30.18,0.7788387096774193,0.5514464043274636,0.7814193806451613,30.280001
2021-07-09,30.280001,0.7814193806451613,0.5644700606715496,0.7839999741935484,30.379999
2021-07-12,30.379999,0.7839999741935484,0.5775367269081088,0.771225806451613,29.885
2021-07-13,29.885,0.771225806451613,0.590390490348969,0.7587096774193548,29.4
2021-07-14,29.4,0.7587096774193548,0.6030356516392915,0.7610322580645161,29.49
2021-07-15,29.49,0.7610322580645161,0.6157195226070334,0.7483870967741936,29.0
2021-07-16,29.0,0.7483870967741936,0.6281926408866033,0.7527741935483871,29.17
2021-07-19,29.17,0.7527741935483871,0.6407388774457432,0.7685161548387096,29.780001
2021-07-20,29.780001,0.7685161548387096,0.6535474800263883,0.7870967741935484,30.5
