Date,High,Normalized High,Moving Average,Label,Actual Next Day
2015-01-02,71.999001,1.0,0.016666666666666666,0.9902915597398358,71.300003
2015-01-05,71.300003,0.9902915597398358,0.033171525995663934,0.9443186301987717,67.989998
2015-01-06,67.989998,0.9443186301987717,0.04891016983231013,0.9272351153872259,66.760002
2015-01-07,66.760002,0.9272351153872259,0.06436408842209723,0.9679301244749215,69.690002
2015-01-08,69.690002,0.9679301244749215,0.08049625716334592,0.9507075938456423,68.449997
2015-01-09,68.449997,0.9507075938456423,0.09634138372743997,0.9443186301987717,67.989998
2015-01-12,67.989998,0.9443186301987717,0.11208002756408615,0.9387629697806501,67.589996
2015-01-13,67.589996,0.9387629697806501,0.12772607706043032,0.909040349045954,65.449997
2015-01-14,65.449997,0.909040349045954,0.14287674954452953,0.9019569868754151,64.940002
2015-01-15,64.940002,0.9019569868754151,0.15790936599245314,0.9225127720869349,66.419998
2015-01-16,66.419998,0.9225127720869349,0.1732845788605687,0.9472353234456682,68.199997
2015-01-20,68.199997,0.9472353234456682,0.18907183425132984,0.9833470189398877,70.800003
2015-01-21,70.800003,0.9833470189398877,0.2054609512336613,0.9816802874806555,70.68
2015-01-22,70.68,0.9816802874806555,0.2218222893583389,1.0,74.339996
2015-01-23,74.339996,1.0,0.23848895602500556,0.9954264727159792,74.0
2015-01-26,74.0,0.9954264727159792,0.2550793972369385,0.9938122272699612,73.879997
2015-01-27,73.879997,0.9938122272699612,0.27164293435810455,1.0,78.050003
2015-01-28,78.050003,1.0,0.2883096010247712,0.9721972336118936,75.879997
2015-01-29,75.879997,0.9721972336118936,0.3045128882516361,0.9642536720978729,75.260002
2015-01-30,75.260002,0.9642536720978729,0.32058378278660066,0.9481101493359327,74.0
2015-02-02,74.0,0.9481101493359327,0.3363856186088662,0.896860952074531,70.0
2015-02-03,70.0,0.896860952074531,0.3513333011434417,0.8891735981099194,69.400002
2015-02-04,69.400002,0.8891735981099194,0.36615286111194034,0.8805893703809338,68.730003
2015-02-05,68.730003,0.8805893703809338,0.38082935061828926,0.8776425031015053,68.5
2015-02-06,68.5,0.8776425031015053,0.395456725669981,0.8433567516967296,65.823997
2015-02-09,65.823997,0.8433567516967296,0.40951267153159315,0.8343369698525187,65.120003
2015-02-10,65.120003,0.8343369698525187,0.4234182876958018,0.8411274756773551,65.650002
2015-02-11,65.650002,0.8411274756773551,0.437437078957091,0.8498398392117934,66.330002
2015-02-12,66.330002,0.8498398392117934,0.45160107627728757,0.9003202344527776,70.269997
2015-02-13,70.269997,0.9003202344527776,0.4666064135181672,0.896860952074531,70.0
2015-02-17,70.0,0.896860952074531,0.4815540960527427,0.896860952074531,70.0
2015-02-18,70.0,0.896860952074531,0.4965017785873182,0.8734144187028411,68.169998
2015-02-19,68.169998,0.8734144187028411,0.5110586855656989,0.8426648875337007,65.769997
2015-02-20,65.769997,0.8426648875337007,0.5251031003579272,0.8440742404583892,65.879997
2015-02-23,65.879997,0.8440742404583892,0.539171004365567,0.8885329318949545,69.349998
2015-02-24,69.349998,0.8885329318949545,0.5539798865638162,0.8876360837551793,69.279999
2015-02-25,69.279999,0.8876360837551793,0.5687738212930692,0.918898119709233,71.720001
2015-02-26,71.720001,0.918898119709233,0.5840887899548898,0.9151569283091506,71.428001
2015-02-27,71.428001,0.9151569283091506,0.5993414054267089,0.9071108299637093,70.800003
2015-03-02,70.800003,0.9071108299637093,0.6144599192594373,0.909160746604968,70.959999
2015-03-03,70.959999,0.909160746604968,0.6296125983695202,0.9385009248494199,73.25
2015-03-04,73.25,0.9385009248494199,0.6452542804503438,0.9629724677909365,75.160004
2015-03-05,75.160004,0.9629724677909365,0.6613038215801927,0.9545162989936079,74.5
2015-03-06,74.5,0.9545162989936079,0.6772124265634196,0.9666879449062928,75.449997
2015-03-09,75.449997,0.9666879449062928,0.6933238923118578,0.9520819364990927,74.309998
2015-03-10,74.309998,0.9520819364990927,0.7091919245868427,0.9429852039851939,73.599998
2015-03-11,73.599998,0.9429852039851939,0.7249083446532626,0.9525944284717067,74.349998
2015-03-12,74.349998,0.9525944284717067,0.7407849184611243,0.9479820007181806,73.989998
2015-03-13,73.989998,0.9479820007181806,0.7565846184730939,0.9833439724531464,76.75
2015-03-16,76.75,0.9833439724531464,0.7729736846806464,1.0,78.120003
2015-03-17,78.120003,1.0,0.789640351347313,1.0,80.800003
2015-03-18,80.800003,1.0,0.8063070180139797,1.0,82.269997
2015-03-19,82.269997,1.0,0.8229736846806464,0.99064060984468,81.5
2015-03-20,81.5,0.99064060984468,0.839484361511391,1.0,84.190002
2015-03-23,84.190002,1.0,0.8561510281780578,1.0,85.627998
2015-03-24,85.627998,1.0,0.8728176948447245,0.9785350931595995,83.790001
2015-03-25,83.790001,0.9785350931595995,0.889126613064051,0.9079974052412155,77.75
2015-03-26,77.75,0.9079974052412155,0.9042599031514047,0.9423319928605595,80.690002
2015-03-27,80.690002,0.9423319928605595,0.9199654363657473,0.9506236733457204,81.400002
2015-03-30,81.400002,0.9506236733457204,0.9358091642548427,0.9459522807014593,81.0
2015-03-31,81.0,0.9459522807014593,0.9349083689332004,0.9260989962652169,79.300003
2015-04-01,79.300003,0.9260989962652169,0.9338384928752901,0.9249310838728239,79.199997
2015-04-02,79.199997,0.9249310838728239,0.9335153671031908,0.9009903746669401,77.150002
2015-04-06,77.150002,0.9009903746669401,0.9330779547578527,0.9072967232049499,77.690002
2015-04-07,77.690002,0.9072967232049499,0.9320673980700199,0.8782173909986777,75.199997
2015-04-08,75.199997,0.8782173909986777,0.9308592280225706,0.8747139224252328,74.900002
2015-04-09,74.900002,0.8747139224252328,0.9296991495596781,0.8867426749834791,75.93
2015-04-10,75.93,0.8867426749834791,0.9288321446463921,0.877283187211734,75.120003
2015-04-13,75.120003,0.877283187211734,0.9283028586158217,0.8545102035434718,73.169998
2015-04-14,73.169998,0.8545102035434718,0.9275120788936226,0.8408464717346305,72.0
2015-04-15,72.0,0.8408464717346305,0.9261509738877509,0.8350072601253622,71.5
2015-04-16,71.5,0.8350072601253622,0.9242805061657459,0.8304526867485561,71.110001
2015-04-17,71.110001,0.8304526867485561,0.9217322672958904,0.8449338965042719,72.349998
2015-04-20,72.349998,0.8449338965042719,0.9194531607796174,0.8672397315653695,74.260002
2015-04-21,74.260002,0.8672397315653695,0.9172404896390401,0.8705096783881365,74.540001
2015-04-22,74.540001,0.8705096783881365,0.9151585430669095,0.863619361975507,73.949997
2015-04-23,73.949997,0.863619361975507,0.9129886619786686,0.8536927139181743,73.099998
2015-04-24,73.099998,0.8536927139181743,0.9105502072106382,0.8372261838937307,71.690002
2015-04-27,71.690002,0.8372261838937307,0.9083006897153355,0.8210865679704434,70.307999
2015-04-28,70.307999,0.8210865679704434,0.9059145713132116,0.8058112020790209,69.0
2015-04-29,69.0,0.8058112020790209,0.9035429221922632,0.804059415239394,68.849998
2015-04-30,68.849998,0.804059415239394,0.9019962299116775,0.8129350519207513,69.610001
2015-05-01,69.610001,0.8129350519207513,0.9007255874751914,0.8233288369068257,70.5
2015-05-04,70.5,0.8233288369068257,0.8997712452506229,0.808403812033536,69.222
2015-05-05,69.222,0.808403812033536,0.8986172670661569,0.810482594723282,69.400002
2015-05-06,69.400002,0.810482594723282,0.8980693644499327,0.9109170110458497,78.0
2015-05-07,78.0,0.9109170110458497,0.8993456984698215,0.9105666700277167,77.970001
2015-05-08,77.970001,0.9105666700277167,0.9005030183756609,0.8875601646087766,76.0
2015-05-11,76.0,0.8875601646087766,0.9011316904656107,0.8858083777691497,75.849998
2015-05-12,75.849998,0.8858083777691497,0.9008898261875502,0.8887279835737838,76.099998
2015-05-13,76.099998,0.8887279835737838,0.9007542767125378,0.9017494021056056,77.214996
2015-05-14,77.214996,0.9017494021056056,0.9008357508797223,0.9008735553994851,77.139999
2015-05-15,77.139999,0.9008735553994851,0.9012934031579998,0.9388284308597288,80.389999
2015-05-18,80.389999,0.9388284308597288,0.9028961288801002,0.9563460656875337,81.889999
2015-05-19,81.889999,0.9563460656875337,0.9047673259672526,0.9575138963309641,81.989998
2015-05-20,81.989998,0.9575138963309641,0.9059170087078527,0.9558789170803689,81.849998
2015-05-21,81.849998,0.9558789170803689,0.9070543892632725,0.9884967531297415,84.642998
2015-05-22,84.642998,0.9884967531297415,0.9082143664869478,0.9778344111233337,83.730003
2015-05-26,83.730003,0.9778344111233337,0.9092589912005173,1.0,86.75
2015-05-27,86.75,1.0,0.9108071440344556,0.9951585244956772,86.330002
2015-05-28,86.330002,0.9951585244956772,0.9122404403326342,0.9721037694524495,84.330002
2015-05-29,84.330002,0.9721037694524495,0.9128004877426846,0.9609567608069165,83.362999
2015-06-01,83.362999,0.9609567608069165,0.9127668926262843,0.9332564726224784,80.959999
2015-06-02,80.959999,0.9332564726224784,0.9124125621867656,0.9441728876080692,81.906998
2015-06-03,81.906998,0.9441728876080692,0.9120373112317952,0.9463976714697406,82.099998
2015-06-04,82.099998,0.9463976714697406,0.911942573481306,0.9665705821325649,83.849998
2015-06-05,83.849998,0.9665705821325649,0.9123356631170955,0.9656368530259366,83.768997
2015-06-08,83.768997,0.9656368530259366,0.9125530368596659,0.9337175792507204,81.0
2015-06-09,81.0,0.9337175792507204,0.9123152965018749,0.9537751930835735,82.739998
2015-06-10,82.739998,0.9537751930835735,0.9118224835123819,0.9567723342939481,83.0
2015-06-11,83.0,0.9567723342939481,0.9111020224172812,0.9648414639769451,83.699997
2015-06-12,83.699997,0.9648414639769451,0.9105160468168969,0.9566570374639769,82.989998
2015-06-15,82.989998,0.9566570374639769,0.9097936641079633,0.9797117925072046,84.989998
2015-06-16,84.989998,0.9797117925072046,0.9096115171523386,0.9806340057636886,85.07
2015-06-17,85.07,0.9806340057636886,0.9092887505817334,0.9851296714697406,85.459999
2015-06-18,85.459999,0.9851296714697406,0.9090409117728958,0.994582121037464,86.279999
2015-06-19,86.279999,0.994582121037464,0.9093083622375269,1.0,88.349998
2015-06-22,88.349998,1.0,0.9108417388168399,0.9955857497585908,87.959999
2015-06-23,87.959999,0.9955857497585908,0.9117293014318071,0.9720429988011998,85.879997
2015-06-24,85.879997,0.9720429988011998,0.9120862901893985,0.9718166716879835,85.860001
2015-06-25,85.860001,0.9718166716879835,0.9125173633725071,0.9620826476985319,85.0
2015-06-26,85.0,0.9620826476985319,0.9131170908963957,0.9246180401724515,81.690002
2015-06-29,81.690002,0.9246180401724515,0.9131118735013896,0.9168081701597774,81.0
2015-06-30,81.0,0.9168081701597774,0.9133755034262702,0.9309564443906383,82.25
2015-07-01,82.25,0.9309564443906383,0.9137698321126984,0.9230334447772144,81.550003
2015-07-02,81.550003,0.9230334447772144,0.9145167663423407,0.9273910566472225,81.934998
2015-07-06,81.934998,0.9273910566472225,0.9153947185793739,0.910356557110505,80.43
2015-07-07,80.43,0.910356557110505,0.915788283281491,0.8766270373882747,77.449997
2015-07-08,77.449997,0.8766270373882747,0.9157773474511,0.8745896858990309,77.269997
2015-07-09,77.269997,0.8745896858990309,0.9161120054903594,0.8658743829286787,76.5
2015-07-10,76.5,0.8658743829286787,0.9165291373435935,0.8852292107578769,78.209999
2015-07-13,78.209999,0.8852292107578769,0.9173661698541354,0.8887379601298916,78.519997
2015-07-14,78.519997,0.8887379601298916,0.9183375910771577,0.8953027706916303,79.099998
2015-07-15,79.099998,0.8953027706916303,0.9191770723136137,0.9113751988992689,80.519997
2015-07-16,80.519997,0.9113751988992689,0.9199126634358453,0.9144312714076123,80.790001
2015-07-17,80.790001,0.9144312714076123,0.92064468998617,0.9007357532707584,79.580002
2015-07-20,79.580002,0.9007357532707584,0.9212632965077574,0.882286347080619,77.949997
2015-07-21,77.949997,0.882286347080619,0.921739857060465,0.847538185569625,74.879997
2015-07-22,74.879997,0.847538185569625,0.9219117237550631,0.8740238002042738,77.220001
2015-07-23,77.220001,0.8740238002042738,0.9227940109589603,0.8734578352791814,77.169998
2015-07-24,77.169998,0.8734578352791814,0.9239214548456297,0.8087153210801431,71.449997
2015-07-27,71.449997,0.8087153210801431,0.9239990532763088,0.8045727403412053,71.084
2015-07-28,71.084,0.8045727403412053,0.9238596814166498,0.8019241607679493,70.849998
2015-07-29,70.849998,0.8019241607679493,0.9235029368143352,0.7056932813965655,62.348
2015-07-30,62.348,0.7056932813965655,0.9217910946370522,0.68805888371384,60.790001
2015-07-31,60.790001,0.68805888371384,0.9197506994535616,0.6633842934552189,58.610001
2015-08-03,58.610001,0.6633842934552189,0.9156251541603844,0.6580645197071765,58.139999
2015-08-04,58.139999,0.6580645197071765,0.9114167849883753,0.6432371622690926,56.830002
2015-08-05,56.830002,0.6432371622690926,0.9073447349493805,0.6205999234997153,54.830002
2015-08-06,54.830002,0.6205999234997153,0.90292459404489,0.6006791307454246,53.07
2015-08-07,53.07,0.6006791307454246,0.8981237798310839,0.6236559054591037,55.099998
2015-08-10,55.099998,0.6236559054591037,0.8934888882203089,0.6215053904132516,54.91
2015-08-11,54.91,0.6215053904132516,0.888832752137205,0.6519524539208252,57.599998
2015-08-12,57.599998,0.6519524539208252,0.88405148585489,0.6754952048782163,59.68
2015-08-13,59.68,0.6754952048782163,0.8793706381747347,0.6641765854935276,58.68
2015-08-14,58.68,0.6641765854935276,0.8744816829941108,0.6613469306473555,58.43
2015-08-17,58.43,0.6613469306473555,0.8695728165535606,0.6558007958302388,57.939999
2015-08-18,57.939999,0.6558007958302388,0.8640278839319021,0.6434634893823088,56.849998
2015-08-19,56.849998,0.6434634893823088,0.8584550352362184,0.6265421760394381,55.355
2015-08-20,55.355,0.6265421760394381,0.8522307381702089,0.5884550444471996,51.990002
2015-08-21,51.990002,0.5884550444471996,0.8454523468360676,0.5780418919760474,51.07
2015-08-24,51.07,0.5780418919760474,0.8388846488781276,0.5995699060457251,52.972
2015-08-25,52.972,0.5995699060457251,0.8328615346321077,0.5995472801255751,52.970001
