Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-11-21,23.5,1.0,0.016666666666666666,0.9787234042553191,23.0
1997-11-24,23.0,0.9787234042553191,0.03297872340425532,0.9787234042553191,23.0
1997-11-25,23.0,0.9787234042553191,0.049290780141843966,0.9787234042553191,23.0
1997-11-26,23.0,0.9787234042553191,0.06560283687943262,0.9787234042553191,23.0
1997-11-28,23.0,0.9787234042553191,0.08191489361702127,0.9840425531914894,23.125
1997-12-01,23.125,0.9840425531914894,0.09831560283687943,0.9840425531914894,23.125
1997-12-02,23.125,0.9840425531914894,0.11471631205673759,0.9813829787234043,23.0625
1997-12-03,23.0625,0.9813829787234043,0.13107269503546098,0.9813829787234043,23.0625
1997-12-04,23.0625,0.9813829787234043,0.1474290780141844,0.9946808510638298,23.375
1997-12-05,23.375,0.9946808510638298,0.16400709219858156,0.9893617021276596,23.25
1997-12-08,23.25,0.9893617021276596,0.18049645390070923,0.9867021276595744,23.1875
1997-12-09,23.1875,0.9867021276595744,0.19694148936170214,0.9893617021276596,23.25
1997-12-10,23.25,0.9893617021276596,0.2134308510638298,0.9840425531914894,23.125
1997-12-11,23.125,0.9840425531914894,0.22983156028368795,0.9867021276595744,23.1875
1997-12-12,23.1875,0.9867021276595744,0.2462765957446809,0.9867021276595744,23.1875
1997-12-15,23.1875,0.9867021276595744,0.26272163120567377,1.0,23.75
1997-12-16,23.75,1.0,0.27938829787234043,1.0,24.25
1997-12-17,24.25,1.0,0.2960549645390071,1.0,24.25
1997-12-18,24.25,1.0,0.3127216312056738,1.0,24.25
1997-12-19,24.25,1.0,0.3293882978723405,0.9948453608247423,24.125
1997-12-22,24.125,0.9948453608247423,0.3459690538860862,0.9974226804123711,24.1875
1997-12-23,24.1875,0.9974226804123711,0.36259276522629236,0.9896907216494846,24.0
1997-12-24,24.0,0.9896907216494846,0.3790876105871171,0.9845360824742269,23.875
1997-12-26,23.875,0.9845360824742269,0.3954965452950209,0.9922680412371134,24.0625
1997-12-29,24.0625,0.9922680412371134,0.4120343459823061,1.0,24.3125
1997-12-30,24.3125,1.0,0.42870101264897276,1.0,25.125
1997-12-31,25.125,1.0,0.4453676793156394,0.9950248756218906,25.0
1998-01-02,25.0,0.9950248756218906,0.4619514272426709,0.9925373134328358,24.9375
1998-01-05,24.9375,0.9925373134328358,0.47849371579988487,0.9850746268656716,24.75
1998-01-06,24.75,0.9850746268656716,0.49491162624764606,0.9850746268656716,24.75
1998-01-07,24.75,0.9850746268656716,0.5113295366954073,0.9850746268656716,24.75
1998-01-08,24.75,0.9850746268656716,0.5277474471431685,0.9751243781094527,24.5
1998-01-09,24.5,0.9751243781094527,0.5439995201116594,0.972636815920398,24.4375
1998-01-12,24.4375,0.972636815920398,0.5602101337103327,0.9800995024875622,24.625
1998-01-13,24.625,0.9800995024875622,0.5765451254184587,0.9850746268656716,24.75
1998-01-14,24.75,0.9850746268656716,0.5929630358662199,0.9850746268656716,24.75
1998-01-15,24.75,0.9850746268656716,0.6093809463139812,0.9776119402985075,24.5625
1998-01-16,24.5625,0.9776119402985075,0.6256744786522896,0.9850746268656716,24.75
1998-01-20,24.75,0.9850746268656716,0.642092389100051,0.9900497512437811,24.875
1998-01-21,24.875,0.9900497512437811,0.6585932182874472,0.9900497512437811,24.875
1998-01-22,24.875,0.9900497512437811,0.6750940474748436,0.9850746268656716,24.75
1998-01-23,24.75,0.9850746268656716,0.6915119579226049,0.9701492537313433,24.375
1998-01-26,24.375,0.9701492537313433,0.7076811121514606,0.9751243781094527,24.5
1998-01-27,24.5,0.9751243781094527,0.7239331851199515,0.9601990049751243,24.125
1998-01-28,24.125,0.9601990049751243,0.7399365018695369,0.9601990049751243,24.125
1998-01-29,24.125,0.9601990049751243,0.7559398186191223,0.9751243781094527,24.5
1998-01-30,24.5,0.9751243781094527,0.7721918915876133,0.9850746268656716,24.75
1998-02-02,24.75,0.9850746268656716,0.7886098020353745,0.9850746268656716,24.75
1998-02-03,24.75,0.9850746268656716,0.8050277124831358,0.9776119402985075,24.5625
1998-02-04,24.5625,0.9776119402985075,0.8213212448214442,0.9800995024875622,24.625
1998-02-05,24.625,0.9800995024875622,0.8376562365295702,0.9751243781094527,24.5
1998-02-06,24.5,0.9751243781094527,0.8539083094980612,0.9676616915422885,24.3125
1998-02-09,24.3125,0.9676616915422885,0.8700360043570993,0.9800995024875622,24.625
1998-02-10,24.625,0.9800995024875622,0.8863709960652254,0.9800995024875622,24.625
1998-02-11,24.625,0.9800995024875622,0.9027059877733514,0.9800995024875622,24.625
1998-02-12,24.625,0.9800995024875622,0.9190409794814774,0.9800995024875622,24.625
1998-02-13,24.625,0.9800995024875622,0.9353759711896035,0.9875621890547264,24.8125
