Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-01-22,0.488281,1.0,0.016666666666666666,0.9386664645972298,0.458333
1999-01-25,0.458333,0.9386664645972298,0.03231110774328717,0.9573339941550049,0.467448
1999-01-26,0.467448,0.9573339941550049,0.04826667431253725,0.880001474560755,0.429688
1999-01-27,0.429688,0.880001474560755,0.06293336555521649,0.8586674476377332,0.419271
1999-01-28,0.419271,0.8586674476377332,0.07724448968251203,0.8533344529072399,0.416667
1999-01-29,0.416667,0.8533344529072399,0.09146673056429937,0.8320004259842181,0.40625
1999-02-01,0.40625,0.8320004259842181,0.10533340433070301,0.8320004259842181,0.40625
1999-02-02,0.40625,0.8320004259842181,0.11920007809710666,0.7893344201392231,0.385417
1999-02-03,0.385417,0.7893344201392231,0.1323556517660937,0.8426664154452046,0.411458
1999-02-04,0.411458,0.8426664154452046,0.14640009202351376,0.8533344529072399,0.416667
1999-02-05,0.416667,0.8533344529072399,0.1606223329053011,0.8533344529072399,0.416667
1999-02-08,0.416667,0.8533344529072399,0.1748445737870884,0.8373334207147114,0.408854
1999-02-09,0.408854,0.8373334207147114,0.18880013079900027,0.805333404330703,0.393229
1999-02-10,0.393229,0.805333404330703,0.20222235420451198,0.874666431829213,0.427083
1999-02-11,0.427083,0.874666431829213,0.2168001280683322,0.8960004587522349,0.4375
1999-02-12,0.4375,0.8960004587522349,0.23173346904753614,0.9440015073287717,0.460938
1999-02-16,0.460938,0.9440015073287717,0.24746682750301566,0.8853344692912483,0.432292
1999-02-17,0.432292,0.8853344692912483,0.2622224019912031,0.8853344692912483,0.432292
1999-02-18,0.432292,0.8853344692912483,0.2769779764793906,0.9066664482132214,0.442708
1999-02-19,0.442708,0.9066664482132214,0.292089083949611,0.9173344856752567,0.447917
1999-02-22,0.447917,0.9173344856752567,0.3073779920441986,0.9573339941550049,0.467448
1999-02-23,0.467448,0.9573339941550049,0.32333355861344865,1.0,0.546875
1999-02-24,0.546875,1.0,0.3400002252801153,0.9714285714285714,0.53125
1999-02-25,0.53125,0.9714285714285714,0.3561907014705915,0.9142857142857143,0.5
1999-02-26,0.5,0.9142857142857143,0.3714287967086867,0.8761910857142857,0.479167
1999-03-01,0.479167,0.8761910857142857,0.38603198147059153,0.8428580571428572,0.460938
1999-03-02,0.460938,0.8428580571428572,0.40007961575630574,0.8380946285714286,0.458333
1999-03-03,0.458333,0.8380946285714286,0.41404785956582957,0.8190482285714286,0.447917
1999-03-04,0.447917,0.8190482285714286,0.4276986633753534,0.8047616,0.440104
1999-03-05,0.440104,0.8047616,0.44111135670868673,0.8380946285714286,0.458333
1999-03-08,0.458333,0.8380946285714286,0.45507960051821056,0.8523812571428572,0.466146
1999-03-09,0.466146,0.8523812571428572,0.4692859548039248,0.8523812571428572,0.466146
1999-03-10,0.466146,0.8523812571428572,0.4834923090896391,0.8261906285714286,0.451823
1999-03-11,0.451823,0.8261906285714286,0.49726215289916287,0.7952384,0.434896
1999-03-12,0.434896,0.7952384,0.5105161262324962,0.8190482285714286,0.447917
1999-03-15,0.447917,0.8190482285714286,0.52416693004202,0.8238098285714286,0.450521
1999-03-16,0.450521,0.8238098285714286,0.5378970938515438,0.8047616,0.440104
1999-03-17,0.440104,0.8047616,0.5513097871848771,0.8095232,0.442708
1999-03-18,0.442708,0.8095232,0.5648018405182105,0.8238098285714286,0.450521
1999-03-19,0.450521,0.8238098285714286,0.5785320043277342,0.8190482285714286,0.447917
1999-03-22,0.447917,0.8190482285714286,0.592182808137258,0.7809517714285714,0.427083
1999-03-23,0.427083,0.7809517714285714,0.6051986709944008,0.7285723428571429,0.398438
1999-03-24,0.398438,0.7285723428571429,0.6173415433753532,0.7619053714285714,0.416667
1999-03-25,0.416667,0.7619053714285714,0.630039966232496,0.8,0.4375
1999-03-26,0.4375,0.8,0.6433732995658292,0.8404754285714287,0.459635
1999-03-29,0.459635,0.8404754285714287,0.6573812233753531,0.8309522285714286,0.454427
1999-03-30,0.454427,0.8309522285714286,0.6712304271848769,0.8142866285714286,0.445313
1999-03-31,0.445313,0.8142866285714286,0.6848018709944007,0.8095232,0.442708
1999-04-01,0.442708,0.8095232,0.6982939243277341,0.7904768,0.432292
1999-04-05,0.432292,0.7904768,0.7114685376610674,0.7666669714285714,0.419271
1999-04-06,0.419271,0.7666669714285714,0.7242463205182103,0.8047616,0.440104
1999-04-07,0.440104,0.8047616,0.7376590138515435,0.8380946285714286,0.458333
1999-04-08,0.458333,0.8380946285714286,0.7516272576610673,0.8190482285714286,0.447917
1999-04-09,0.447917,0.8190482285714286,0.7652780614705911,0.7904768,0.432292
1999-04-12,0.432292,0.7904768,0.7784526748039244,0.7809517714285714,0.427083
1999-04-13,0.427083,0.7809517714285714,0.7914685376610673,0.7499995428571429,0.410156
1999-04-14,0.410156,0.7499995428571429,0.8039685300420196,0.7333339428571429,0.401042
1999-04-15,0.401042,0.7333339428571429,0.816190762422972,0.7690477714285714,0.420573
1999-04-16,0.420573,0.7690477714285714,0.8290082252801149,0.7666669714285714,0.419271
1999-04-19,0.419271,0.7666669714285714,0.8417860081372577,0.7523803428571428,0.411458
1999-04-20,0.411458,0.7523803428571428,0.8376590138515435,0.7238089142857143,0.395833
1999-04-21,0.395833,0.7238089142857143,0.8340780546796848,0.7238089142857143,0.395833
1999-04-22,0.395833,0.7238089142857143,0.8301859700151966,0.6904758857142858,0.377604
1999-04-23,0.377604,0.6904758857142858,0.8270272102010886,0.6666660571428571,0.364583
1999-04-26,0.364583,0.6666660571428571,0.823827187026174,0.6952374857142857,0.380208
1999-04-27,0.380208,0.6952374857142857,0.8211922375729581,0.6952374857142857,0.380208
1999-04-28,0.380208,0.6952374857142857,0.8189128552351259,0.6904758857142858,0.377604
1999-04-29,0.377604,0.6904758857142858,0.8165541128972936,0.7238089142857143,0.395833
1999-04-30,0.395833,0.7238089142857143,0.8154620211330685,0.7023817142857143,0.384115
1999-05-03,0.384115,0.7023817142857143,0.8131239427804104,0.7000009142857143,0.382813
1999-05-04,0.382813,0.7000009142857143,0.810568383803385,0.6761910857142858,0.369792
1999-05-05,0.369792,0.6761910857142858,0.8076159943501691,0.6857142857142857,0.375
1999-05-06,0.375,0.6857142857142857,0.8050890087668285,0.6714294857142857,0.367188
1999-05-07,0.367188,0.6714294857142857,0.8028572767898883,0.6809526857142857,0.372396
1999-05-10,0.372396,0.6809526857142857,0.7996287143546396,0.7238089142857143,0.395833
1999-05-11,0.395833,0.7238089142857143,0.7967588552801975,0.7261897142857143,0.397135
1999-05-12,0.397135,0.7261897142857143,0.7931286587294799,0.7428571428571429,0.40625
1999-05-13,0.40625,0.7428571428571429,0.7907540366222447,0.7238089142857143,0.395833
1999-05-14,0.395833,0.7238089142857143,0.7880619440388191,0.7190473142857142,0.393229
1999-05-17,0.393229,0.7190473142857142,0.7849349584733607,0.7619053714285714,0.416667
1999-05-18,0.416667,0.7619053714285714,0.7823444732359159,0.8142866285714286,0.445313
1999-05-19,0.445313,0.8142866285714286,0.7799603504761896,0.7238089142857143,0.395833
1999-05-20,0.395833,0.7238089142857143,0.7753571657142848,0.6523812571428571,0.356771
1999-05-21,0.356771,0.6523812571428571,0.7700397104761897,0.6666660571428571,0.364583
1999-05-24,0.364583,0.6666660571428571,0.7659127161904754,0.6571428571428571,0.359375
1999-05-25,0.359375,0.6571428571428571,0.7622619123809516,0.6809526857142857,0.372396
1999-05-26,0.372396,0.6809526857142857,0.7595634895238088,0.6523812571428571,0.356771
1999-05-27,0.356771,0.6523812571428571,0.756468266666666,0.6523812571428571,0.356771
1999-05-28,0.356771,0.6523812571428571,0.7536904838095232,0.6523812571428571,0.356771
1999-06-01,0.356771,0.6523812571428571,0.7511508114285709,0.6523812571428571,0.356771
1999-06-02,0.356771,0.6523812571428571,0.7480555885714281,0.6500004571428571,0.355469
1999-06-03,0.355469,0.6500004571428571,0.7446825752380947,0.6523812571428571,0.356771
1999-06-04,0.356771,0.6523812571428571,0.7413492419047613,0.6666660571428571,0.364583
1999-06-07,0.364583,0.6666660571428571,0.7386904990476183,0.6857142857142857,0.375
1999-06-08,0.375,0.6857142857142857,0.7368650971428564,0.7000009142857143,0.382813
1999-06-09,0.382813,0.7000009142857143,0.7348809752380946,0.6904758857142858,0.377604
1999-06-10,0.377604,0.6904758857142858,0.7326587428571422,0.6904758857142858,0.377604
1999-06-11,0.377604,0.6904758857142858,0.7307539809523803,0.6761910857142858,0.369792
1999-06-14,0.369792,0.6761910857142858,0.7285317790476183,0.6523812571428571,0.356771
1999-06-15,0.356771,0.6523812571428571,0.7256746361904756,0.6857142857142857,0.375
1999-06-16,0.375,0.6857142857142857,0.7234524038095231,0.6714294857142857,0.367188
1999-06-17,0.367188,0.6714294857142857,0.7216270323809517,0.6523812571428571,0.356771
1999-06-18,0.356771,0.6523812571428571,0.7203571809523803,0.6571428571428571,0.359375
1999-06-21,0.359375,0.6571428571428571,0.7186111390476185,0.6571428571428571,0.359375
1999-06-22,0.359375,0.6571428571428571,0.7162301866666662,0.6571428571428571,0.359375
1999-06-23,0.359375,0.6571428571428571,0.7131746438095233,0.6619044571428572,0.361979
1999-06-24,0.361979,0.6619044571428572,0.7103571809523805,0.6595236571428572,0.360677
1999-06-25,0.360677,0.6595236571428572,0.7077777980952377,0.6738102857142857,0.36849
1999-06-28,0.36849,0.6738102857142857,0.7055159161904758,0.6785718857142857,0.371094
1999-06-29,0.371094,0.6785718857142857,0.7036508342857138,0.7285723428571429,0.398438
1999-06-30,0.398438,0.7285723428571429,0.7030159238095234,0.7285723428571429,0.398438
1999-07-01,0.398438,0.7285723428571429,0.7017461028571425,0.7404763428571428,0.404948
1999-07-02,0.404948,0.7404763428571428,0.700119131428571,0.7476187428571428,0.408854
1999-07-06,0.408854,0.7476187428571428,0.6989286399999997,0.7476187428571428,0.408854
1999-07-07,0.408854,0.7476187428571428,0.6982143390476186,0.7571437714285715,0.414063
1999-07-08,0.414063,0.7571437714285715,0.6978175390476188,0.8142866285714286,0.445313
1999-07-09,0.445313,0.8142866285714286,0.6988889904761902,0.8809526857142858,0.481771
1999-07-12,0.481771,0.8809526857142858,0.7013493028571426,0.8595236571428572,0.470052
1999-07-13,0.470052,0.8595236571428572,0.702857234285714,0.8666660571428572,0.473958
1999-07-14,0.473958,0.8666660571428572,0.7045238857142855,0.8476196571428571,0.463542
1999-07-15,0.463542,0.8476196571428571,0.7061112076190473,0.8428580571428572,0.460938
1999-07-16,0.460938,0.8428580571428572,0.7080953599999997,0.8404754285714287,0.459635
1999-07-19,0.459635,0.8404754285714287,0.7100398019047617,0.8142866285714286,0.445313
1999-07-20,0.445313,0.8142866285714286,0.7121033142857142,0.7904768,0.432292
1999-07-21,0.432292,0.7904768,0.7141668266666665,0.7714285714285715,0.421875
1999-07-22,0.421875,0.7714285714285715,0.7154366780952379,0.7619053714285714,0.416667
1999-07-23,0.416667,0.7619053714285714,0.7165478095238094,0.7595245714285714,0.415365
1999-07-26,0.415365,0.7595245714285714,0.7176986209523808,0.7476187428571428,0.408854
1999-07-27,0.408854,0.7476187428571428,0.7180954514285712,0.7666669714285714,0.419271
1999-07-28,0.419271,0.7666669714285714,0.7191668723809522,0.7666669714285714,0.419271
1999-07-29,0.419271,0.7666669714285714,0.7202779733333331,0.7857152000000001,0.429688
1999-07-30,0.429688,0.7857152000000001,0.722103375238095,0.7761901714285714,0.424479
1999-08-02,0.424479,0.7761901714285714,0.7236113066666665,0.7738093714285714,0.423177
1999-08-03,0.423177,0.7738093714285714,0.7253176380952379,0.7619053714285714,0.416667
1999-08-04,0.416667,0.7619053714285714,0.7266668495238092,0.7666669714285714,0.419271
1999-08-05,0.419271,0.7666669714285714,0.7273811504761902,0.7690477714285714,0.420573
1999-08-06,0.420573,0.7690477714285714,0.7280954514285711,0.7761901714285714,0.424479
1999-08-09,0.424479,0.7761901714285714,0.7286510019047617,0.8142866285714286,0.445313
1999-08-10,0.445313,0.8142866285714286,0.7301589638095237,0.8428580571428572,0.460938
1999-08-11,0.460938,0.8428580571428572,0.732222476190476,0.8952374857142857,0.489583
1999-08-12,0.489583,0.8952374857142857,0.734444678095238,0.8833334857142857,0.483073
1999-08-13,0.483073,0.8833334857142857,0.7355954590476189,0.8714294857142857,0.476563
1999-08-16,0.476563,0.8714294857142857,0.7380558019047618,0.8476196571428571,0.463542
1999-08-17,0.463542,0.8476196571428571,0.7413097752380952,0.8619044571428571,0.471354
1999-08-18,0.471354,0.8619044571428571,0.7445637485714285,1.0,0.591146
1999-08-19,0.591146,1.0,0.7502780342857142,0.964758283063744,0.570313
1999-08-20,0.570313,0.964758283063744,0.7550081275748718,0.9339198776613561,0.552083
1999-08-23,0.552083,0.9339198776613561,0.7597004379168467,0.894273157561753,0.528646
1999-08-24,0.528646,0.894273157561753,0.763731969590495,0.8964756591434265,0.529948
1999-08-25,0.529948,0.8964756591434265,0.7678002096238379,0.894273157561753,0.528646
1999-08-26,0.528646,0.894273157561753,0.7718317412974862,0.9515415819442237,0.5625
1999-08-27,0.5625,0.9515415819442237,0.7768574267108423,0.9493390803625501,0.561198
1999-08-30,0.561198,0.9493390803625501,0.7818067237645039,0.995594996836653,0.588542
1999-08-31,0.588542,0.995594996836653,0.7872888727594005,0.9911899936733057,0.585938
1999-09-01,0.585938,0.9911899936733057,0.7923801345587175,0.9383265724541823,0.554688
1999-09-02,0.554688,0.9383265724541823,0.7963522288615252,0.964758283063744,0.570313
1999-09-03,0.570313,0.964758283063744,0.8009236021506828,0.9559465851075709,0.565104
1999-09-07,0.565104,0.9559465851075709,0.8053481138072376,0.9449340771992031,0.558594
1999-09-08,0.558594,0.9449340771992031,0.8098271636653195,0.9493390803625501,0.561198
1999-09-09,0.561198,0.9493390803625501,0.814776460718981,0.9471365787808764,0.559896
1999-09-10,0.559896,0.9471365787808764,0.8191334989367576,0.9383265724541823,0.554688
1999-09-13,0.554688,0.9383265724541823,0.8235817837157559,0.9030831638884473,0.533854
1999-09-14,0.533854,0.9030831638884473,0.8277601488281824,0.894273157561753,0.528646
1999-09-15,0.528646,0.894273157561753,0.8317123205018306,0.8810564564422326,0.520833
1999-09-16,0.520833,0.8810564564422326,0.8354442138234869,0.8634364437888441,0.510417
1999-09-17,0.510417,0.8634364437888441,0.8388824402675865,0.8546247458326708,0.505208
1999-09-20,0.505208,0.8546247458326708,0.8420944450790835,0.8149780257330678,0.481771
1999-09-21,0.481771,0.8149780257330678,0.8446853512222536,0.7709246108406385,0.455729
1999-09-22,0.455729,0.7709246108406385,0.8463039233076928,0.7709246108406385,0.455729
1999-09-23,0.455729,0.7709246108406385,0.847843135393132,0.722466192784862,0.427083
1999-09-24,0.427083,0.722466192784862,0.8477413662252608,0.6916294790119532,0.408854
1999-09-27,0.408854,0.6916294790119532,0.8471256518278409,0.7488979033944237,0.442708
1999-09-28,0.442708,0.7488979033944237,0.8472660111701289,0.7841413119601588,0.463542
1999-09-29,0.463542,0.7841413119601588,0.8478747206551791,0.7268728875776882,0.429688
1999-09-30,0.429688,0.7268728875776882,0.8475289564005216,0.6916294790119532,0.408854
1999-10-01,0.408854,0.6916294790119532,0.8464370515269112,0.6982369837569739,0.41276
1999-10-04,0.41276,0.6982369837569739,0.8445028907800035,0.7577096013505971,0.447917
1999-10-05,0.447917,0.7577096013505971,0.8424488393739421,0.8810564564422326,0.520833
1999-10-06,0.520833,0.8810564564422326,0.842807719362265,0.878853954860559,0.519531
1999-10-07,0.519531,0.878853954860559,0.8430108509908933,0.8524222442509972,0.503906
1999-10-08,0.503906,0.8524222442509972,0.8430908941093623,0.8370047331792824,0.494792
1999-10-11,0.494792,0.8370047331792824,0.8429933387099695,0.8193830288964148,0.484375
1999-10-12,0.484375,0.8193830288964148,0.8426417987153859,0.7863438135418324,0.464844
1999-10-13,0.464844,0.7863438135418324,0.8421760851315593,0.7753296140039855,0.458333
1999-10-14,0.458333,0.7753296140039855,0.8419236320316258,0.7577096013505971,0.447917
1999-10-15,0.447917,0.7577096013505971,0.8416949825303262,0.7555070997689235,0.446615
1999-10-18,0.446615,0.7555070997689235,0.8415883446693322,0.7356828939043824,0.434896
1999-10-19,0.434896,0.7356828939043824,0.8411909833772623,0.7180611896215149,0.424479
1999-10-20,0.424479,0.7180611896215149,0.8406983574900019,0.7422903986494032,0.438802
1999-10-21,0.438802,0.7422903986494032,0.8402920812770157,0.7819388103784852,0.46224
1999-10-22,0.46224,0.7819388103784852,0.840546611926181,0.7665196076772913,0.453125
1999-10-25,0.453125,0.7665196076772913,0.8402266853874691,0.8193830288964148,0.484375
1999-10-26,0.484375,0.8193830288964148,0.8409465663452665,0.8017613246135473,0.473958
1999-10-27,0.473958,0.8017613246135473,0.8414124322316828,0.7753296140039855,0.458333
1999-10-28,0.458333,0.7753296140039855,0.8416361696079397,0.7929513182868531,0.46875
1999-10-29,0.46875,0.7929513182868531,0.8420742420555778,0.859031440625497,0.507813
1999-11-01,0.507813,0.859031440625497,0.8435739698755266,0.8854631512350587,0.523438
1999-11-02,0.523438,0.8854631512350587,0.8453951862056346,0.9911899936733057,0.585938
1999-11-03,0.585938,0.9911899936733057,0.8483435756239993,1.0,0.623698
1999-11-04,0.623698,1.0,0.8509626080049517,1.0,0.630208
1999-11-05,0.630208,1.0,0.8527086499097136,0.9876040926170406,0.622396
