Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,3.359375,1.0,0.016666666666666666,1.0,3.375
1973-02-22,3.375,1.0,0.03333333333333333,1.0,3.375
1973-02-23,3.375,1.0,0.05,0.9861111111111112,3.328125
1973-02-26,3.328125,0.9861111111111112,0.06643518518518518,0.9861111111111112,3.328125
1973-02-27,3.328125,0.9861111111111112,0.08287037037037037,0.9768518518518519,3.296875
1973-02-28,3.296875,0.9768518518518519,0.09915123456790124,0.9768518518518519,3.296875
1973-03-01,3.296875,0.9768518518518519,0.1154320987654321,0.9722222222222222,3.28125
1973-03-02,3.28125,0.9722222222222222,0.1316358024691358,0.9814814814814815,3.3125
1973-03-05,3.3125,0.9814814814814815,0.14799382716049383,0.9814814814814815,3.3125
1973-03-06,3.3125,0.9814814814814815,0.16435185185185183,0.9861111111111112,3.328125
1973-03-07,3.328125,0.9861111111111112,0.18078703703703702,0.9907407407407407,3.34375
1973-03-08,3.34375,0.9907407407407407,0.19729938271604935,0.9861111111111112,3.328125
1973-03-09,3.328125,0.9861111111111112,0.21373456790123455,0.9537037037037037,3.21875
1973-03-12,3.21875,0.9537037037037037,0.2296296296296296,0.9490740740740741,3.203125
1973-03-13,3.203125,0.9490740740740741,0.24544753086419752,0.9398148148148148,3.171875
1973-03-14,3.171875,0.9398148148148148,0.2611111111111111,0.9212962962962963,3.109375
1973-03-15,3.109375,0.9212962962962963,0.276466049382716,0.8981481481481481,3.03125
1973-03-16,3.03125,0.8981481481481481,0.2914351851851852,0.8888888888888888,3.0
1973-03-19,3.0,0.8888888888888888,0.30625,0.9074074074074074,3.0625
1973-03-20,3.0625,0.9074074074074074,0.32137345679012347,0.8981481481481481,3.03125
1973-03-21,3.03125,0.8981481481481481,0.33634259259259264,0.8842592592592593,2.984375
1973-03-22,2.984375,0.8842592592592593,0.35108024691358025,0.8425925925925926,2.84375
1973-03-23,2.84375,0.8425925925925926,0.3651234567901235,0.8379629629629629,2.828125
1973-03-26,2.828125,0.8379629629629629,0.3790895061728395,0.9398148148148148,3.171875
1973-03-27,3.171875,0.9398148148148148,0.39475308641975304,0.8888888888888888,3.0
1973-03-28,3.0,0.8888888888888888,0.4095679012345679,0.9166666666666666,3.09375
1973-03-29,3.09375,0.9166666666666666,0.42484567901234566,0.9166666666666666,3.09375
1973-03-30,3.09375,0.9166666666666666,0.4401234567901235,0.9074074074074074,3.0625
1973-04-02,3.0625,0.9074074074074074,0.45524691358024694,0.9074074074074074,3.0625
1973-04-03,3.0625,0.9074074074074074,0.47037037037037044,0.9814814814814815,3.3125
1973-04-04,3.3125,0.9814814814814815,0.48672839506172844,0.8935185185185185,3.015625
1973-04-05,3.015625,0.8935185185185185,0.5016203703703704,0.8842592592592593,2.984375
1973-04-06,2.984375,0.8842592592592593,0.516358024691358,0.8564814814814815,2.890625
1973-04-09,2.890625,0.8564814814814815,0.5306327160493828,0.8564814814814815,2.890625
1973-04-10,2.890625,0.8564814814814815,0.5449074074074075,0.8425925925925926,2.84375
1973-04-11,2.84375,0.8425925925925926,0.5589506172839508,0.8425925925925926,2.84375
1973-04-12,2.84375,0.8425925925925926,0.572993827160494,0.8472222222222222,2.859375
1973-04-13,2.859375,0.8472222222222222,0.5871141975308644,0.8379629629629629,2.828125
1973-04-16,2.828125,0.8379629629629629,0.6010802469135804,0.8564814814814815,2.890625
1973-04-17,2.890625,0.8564814814814815,0.615354938271605,0.875,2.953125
1973-04-18,2.953125,0.875,0.6299382716049384,0.9027777777777778,3.046875
1973-04-19,3.046875,0.9027777777777778,0.6449845679012347,0.8842592592592593,2.984375
1973-04-23,2.984375,0.8842592592592593,0.6597222222222224,0.8935185185185185,3.015625
1973-04-24,3.015625,0.8935185185185185,0.6746141975308644,0.8703703703703703,2.9375
1973-04-25,2.9375,0.8703703703703703,0.6891203703703705,0.8101851851851852,2.734375
1973-04-26,2.734375,0.8101851851851852,0.7026234567901236,0.7916666666666666,2.671875
1973-04-27,2.671875,0.7916666666666666,0.715817901234568,0.7731481481481481,2.609375
1973-04-30,2.609375,0.7731481481481481,0.7287037037037039,0.7685185185185185,2.59375
1973-05-01,2.59375,0.7685185185185185,0.7415123456790125,0.8009259259259259,2.703125
1973-05-02,2.703125,0.8009259259259259,0.7548611111111112,0.8287037037037037,2.796875
1973-05-03,2.796875,0.8287037037037037,0.7686728395061729,0.8333333333333334,2.8125
1973-05-04,2.8125,0.8333333333333334,0.7825617283950618,0.8379629629629629,2.828125
1973-05-07,2.828125,0.8379629629629629,0.7965277777777778,0.8379629629629629,2.828125
1973-05-08,2.828125,0.8379629629629629,0.8104938271604939,0.8425925925925926,2.84375
1973-05-09,2.84375,0.8425925925925926,0.8245370370370372,0.8703703703703703,2.9375
1973-05-10,2.9375,0.8703703703703703,0.8390432098765433,0.8657407407407407,2.921875
1973-05-11,2.921875,0.8657407407407407,0.8534722222222224,0.8564814814814815,2.890625
1973-05-14,2.890625,0.8564814814814815,0.867746913580247,0.8425925925925926,2.84375
1973-05-15,2.84375,0.8425925925925926,0.8817901234567903,0.8472222222222222,2.859375
1973-05-16,2.859375,0.8472222222222222,0.8959104938271607,0.8287037037037037,2.796875
