Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,2.270833,1.0,0.016666666666666666,0.9357799538759565,2.125
1980-03-18,2.125,0.9357799538759565,0.032262999231265944,0.9357799538759565,2.125
1980-03-19,2.125,0.9357799538759565,0.04785933179586522,0.9357799538759565,2.125
1980-03-20,2.125,0.9357799538759565,0.0634556643604645,0.9266057873916751,2.104167
1980-03-21,2.104167,0.9266057873916751,0.07889909415032575,0.8899082407204757,2.020833
1980-03-24,2.020833,0.8899082407204757,0.09373089816233368,0.899082847571794,2.041667
1980-03-25,2.041667,0.899082847571794,0.10871561228853024,0.8532111344163132,1.9375
1980-03-26,1.9375,0.8532111344163132,0.12293579786213547,0.8532111344163132,1.9375
1980-03-27,1.9375,0.8532111344163132,0.1371559834357407,0.8440369679320319,1.916667
1980-03-28,1.916667,0.8440369679320319,0.1512232662346079,0.8348623610807135,1.895833
1980-03-31,1.895833,0.8348623610807135,0.16513763891928646,0.8440369679320319,1.916667
1980-04-01,1.916667,0.8440369679320319,0.17920492171815366,0.8715599077519129,1.979167
1980-04-02,1.979167,0.8715599077519129,0.19373092018068552,0.8807340742361943,2.0
1980-04-03,2.0,0.8807340742361943,0.20840982141795544,0.899082847571794,2.041667
1980-04-07,2.041667,0.899082847571794,0.223394535544152,0.9266057873916751,2.104167
1980-04-08,2.104167,0.9266057873916751,0.23883796533401327,0.9357799538759565,2.125
1980-04-09,2.125,0.9357799538759565,0.25443429789861255,0.9633028936958375,2.1875
1980-04-10,2.1875,0.9633028936958375,0.27048934612687653,0.9449541203602378,2.145833
1980-04-11,2.145833,0.9449541203602378,0.2862385814662138,0.9174311805403568,2.083333
1980-04-14,2.083333,0.9174311805403568,0.3015291011418864,0.9174311805403568,2.083333
1980-04-15,2.083333,0.9174311805403568,0.31681962081755904,0.9082570140560754,2.0625
1980-04-16,2.0625,0.9082570140560754,0.33195723771849367,0.8899082407204757,2.020833
1980-04-17,2.020833,0.8899082407204757,0.3467890417305016,0.899082847571794,2.041667
1980-04-18,2.041667,0.899082847571794,0.3617737558566982,0.8807340742361943,2.0
1980-04-21,2.0,0.8807340742361943,0.3764526570939681,0.8623853009005946,1.958333
1980-04-22,1.958333,0.8623853009005946,0.3908257454423113,0.8532111344163132,1.9375
1980-04-23,1.9375,0.8532111344163132,0.4050459310159165,0.8532111344163132,1.9375
1980-04-24,1.9375,0.8532111344163132,0.41926611658952173,0.8165140281121508,1.854167
1980-04-25,1.854167,0.8165140281121508,0.43287468372472426,0.8165140281121508,1.854167
