Date,High,Normalized High,Moving Average,Label,Actual Next Day
2016-07-05,45.472801,1.0,0.016666666666666666,0.8943688338002315,40.669456
2016-07-06,40.669456,0.8943688338002315,0.03157281389667053,0.8833272003631357,40.167362
2016-07-07,40.167362,0.8833272003631357,0.04629493390272279,0.9313581320842762,42.351463
2016-07-08,42.351463,0.9313581320842762,0.06181756943746073,0.9427678097067299,42.870293
2016-07-11,42.870293,0.9427678097067299,0.07753036626590622,0.9396393021841782,42.728031
2016-07-12,42.728031,0.9396393021841782,0.09319102130230919,0.9403754345372304,42.761505
2016-07-13,42.761505,0.9403754345372304,0.10886394521126302,0.9521531343538745,43.29707
2016-07-14,43.29707,0.9521531343538745,0.12473316411716094,0.9552816198852586,43.439331
2016-07-15,43.439331,0.9552816198852586,0.14065452444858192,0.9492087588798412,43.163181
2016-07-18,43.163181,0.9492087588798412,0.15647467042991262,0.9488406487209795,43.146442
2016-07-19,43.146442,0.9488406487209795,0.17228868124192895,0.9554656859602734,43.447701
2016-07-20,43.447701,0.9554656859602734,0.18821310934126684,0.931542198159291,42.359833
2016-07-21,42.359833,0.931542198159291,0.20373881264392166,0.9254693371538737,42.083683
2016-07-22,42.083683,0.9254693371538737,0.21916330159648625,0.9100110855278082,41.380753
2016-07-25,41.380753,0.9100110855278082,0.2343301530219497,0.9094589972586031,41.355648
2016-07-26,41.355648,0.9094589972586031,0.24948780297625978,0.9109311740000359,41.422592
2016-07-27,41.422592,0.9109311740000359,0.26466998920959367,0.9033861362531858,41.079498
2016-07-28,41.079498,0.9033861362531858,0.27972642481381343,0.898049341627317,40.836819
2016-07-29,40.836819,0.898049341627317,0.29469391384093535,0.8927126129749519,40.594143
2016-08-01,40.594143,0.8927126129749519,0.30957245739051786,0.8836953105219976,40.184101
2016-08-02,40.184101,0.8836953105219976,0.3243007125658845,0.9105631518058455,41.405857
2016-08-03,41.405857,0.9105631518058455,0.3394767650959819,0.9221568735121464,41.933056
2016-08-04,41.933056,0.9221568735121464,0.3548460463211844,0.9381671254427455,42.661087
2016-08-05,42.661087,0.9381671254427455,0.37048216507856346,0.9361428604321076,42.569038
2016-08-08,42.569038,0.9361428604321076,0.38608454608576526,0.9298859553428435,42.284519
2016-08-09,42.284519,0.9298859553428435,0.4015826453414793,0.9348546618010183,42.51046
2016-08-10,42.51046,0.9348546618010183,0.41716355637149627,0.9700037611494396,44.108788
2016-08-11,44.108788,0.9700037611494396,0.43333028572398696,0.9729482025969767,44.24268
2016-08-12,44.24268,0.9729482025969767,0.44954608910060323,0.9895105208056131,44.995815
2016-08-15,44.995815,0.9895105208056131,0.46603793111403014,0.9928229844473404,45.146442
2016-08-16,45.146442,0.9928229844473404,0.4825849808548191,0.988774388452561,44.962341
2016-08-17,44.962341,0.988774388452561,0.49906455399569516,0.9849098585327964,44.78661
2016-08-18,44.78661,0.9849098585327964,0.5154797183045751,0.9744203793384094,44.309624
2016-08-19,44.309624,0.9744203793384094,0.5317200579602152,0.9576739950547581,43.548119
2016-08-22,43.548119,0.9576739950547581,0.5476812912111277,0.9587781496020007,43.598328
