Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-02-17,0.4375,1.0,0.016666666666666666,1.0,1.4375
1994-02-18,1.4375,1.0,0.03333333333333333,1.0,1.4375
1994-02-22,1.4375,1.0,0.05,0.9891304347826086,1.421875
1994-02-23,1.421875,0.9891304347826086,0.06648550724637681,0.9565217391304348,1.375
1994-02-24,1.375,0.9565217391304348,0.08242753623188405,0.9565217391304348,1.375
1994-02-25,1.375,0.9565217391304348,0.09836956521739129,0.9565217391304348,1.375
1994-02-28,1.375,0.9565217391304348,0.11431159420289853,0.9565217391304348,1.375
1994-03-01,1.375,0.9565217391304348,0.13025362318840578,0.9456521739130435,1.359375
1994-03-02,1.359375,0.9456521739130435,0.1460144927536232,0.9456521739130435,1.359375
1994-03-03,1.359375,0.9456521739130435,0.16177536231884057,1.0,1.484375
1994-03-04,1.484375,1.0,0.17844202898550723,1.0,1.53125
1994-03-07,1.53125,1.0,0.1951086956521739,0.9897959183673469,1.515625
1994-03-08,1.515625,0.9897959183673469,0.2116052942916297,0.9897959183673469,1.515625
1994-03-09,1.515625,0.9897959183673469,0.2281018929310855,0.9897959183673469,1.515625
1994-03-10,1.515625,0.9897959183673469,0.24459849157054128,0.9693877551020408,1.484375
1994-03-11,1.484375,0.9693877551020408,0.26075495415557526,0.9693877551020408,1.484375
1994-03-14,1.484375,0.9693877551020408,0.2769114167406093,0.9693877551020408,1.484375
1994-03-15,1.484375,0.9693877551020408,0.2930678793256433,0.9387755102040817,1.4375
1994-03-16,1.4375,0.9387755102040817,0.30871413782904467,0.9591836734693877,1.46875
1994-03-17,1.46875,0.9591836734693877,0.3247005323868678,0.9897959183673469,1.515625
1994-03-18,1.515625,0.9897959183673469,0.34119713102632354,1.0,1.546875
1994-03-21,1.546875,1.0,0.3578637976929902,1.0,1.578125
1994-03-22,1.578125,1.0,0.37453046435965687,1.0,1.578125
1994-03-23,1.578125,1.0,0.39119713102632353,1.0,1.578125
1994-03-24,1.578125,1.0,0.40786379769299025,0.9405940594059405,1.484375
1994-03-25,1.484375,0.9405940594059405,0.42354036534975587,0.9702970297029703,1.53125
1994-03-28,1.53125,0.9702970297029703,0.43971198251147203,0.9306930693069307,1.46875
1994-03-29,1.46875,0.9306930693069307,0.4552235336665875,0.9306930693069307,1.46875
1994-03-30,1.46875,0.9306930693069307,0.470735084821703,0.9108910891089109,1.4375
1994-03-31,1.4375,0.9108910891089109,0.4859166029735182,0.9108910891089109,1.4375
1994-04-04,1.4375,0.9108910891089109,0.5010981211253334,0.9306930693069307,1.46875
1994-04-05,1.46875,0.9306930693069307,0.5166096722804489,0.9306930693069307,1.46875
1994-04-06,1.46875,0.9306930693069307,0.5321212234355644,0.9306930693069307,1.46875
1994-04-07,1.46875,0.9306930693069307,0.5476327745906799,0.900990099009901,1.421875
1994-04-08,1.421875,0.900990099009901,0.562649276240845,0.9306930693069307,1.46875
1994-04-11,1.46875,0.9306930693069307,0.5781608273959605,0.9158419009900991,1.445313
1994-04-12,1.445313,0.9158419009900991,0.5934248590791289,0.9158419009900991,1.445313
1994-04-13,1.445313,0.9158419009900991,0.6086888907622973,0.9207920792079208,1.453125
1994-04-14,1.453125,0.9207920792079208,0.6240354254157626,0.9207920792079208,1.453125
1994-04-15,1.453125,0.9207920792079208,0.639381960069228,0.9504950495049505,1.5
1994-04-18,1.5,0.9504950495049505,0.6552235442276438,0.9207920792079208,1.453125
1994-04-19,1.453125,0.9207920792079208,0.6705700788811092,0.9108910891089109,1.4375
1994-04-20,1.4375,0.9108910891089109,0.6857515970329243,0.9207920792079208,1.453125
1994-04-21,1.453125,0.9207920792079208,0.7010981316863897,0.9207920792079208,1.453125
1994-04-22,1.453125,0.9207920792079208,0.716444666339855,0.900990099009901,1.421875
1994-04-25,1.421875,0.900990099009901,0.73146116799002,0.8712871287128713,1.375
1994-04-26,1.375,0.8712871287128713,0.7459826201352346,0.9108910891089109,1.4375
1994-04-28,1.4375,0.9108910891089109,0.7611641382870498,0.9603960396039604,1.515625
1994-04-29,1.515625,0.9603960396039604,0.7771707389471157,0.9603960396039604,1.515625
1994-05-02,1.515625,0.9603960396039604,0.7931773396071818,0.9405940594059405,1.484375
1994-05-03,1.484375,0.9405940594059405,0.8088539072639475,0.9405940594059405,1.484375
1994-05-04,1.484375,0.9405940594059405,0.8245304749207132,0.9504950495049505,1.5
1994-05-05,1.5,0.9504950495049505,0.840372059079129,0.9504950495049505,1.5
1994-05-06,1.5,0.9504950495049505,0.8562136432375449,0.925742891089109,1.460938
1994-05-09,1.460938,0.925742891089109,0.8716426914223633,0.9405940594059405,1.484375
1994-05-10,1.484375,0.9405940594059405,0.887319259079129,0.9108910891089109,1.4375
1994-05-11,1.4375,0.9108910891089109,0.9025007772309441,0.9306930693069307,1.46875
1994-05-12,1.46875,0.9306930693069307,0.9180123283860596,0.9108910891089109,1.4375
1994-05-13,1.4375,0.9108910891089109,0.9331938465378748,0.9306930693069307,1.46875
1994-05-16,1.46875,0.9306930693069307,0.9487053976929903,0.9405940594059405,1.484375
1994-05-17,1.484375,0.9405940594059405,0.9477152986830893,0.9158419009900991,1.445313
1994-05-18,1.445313,0.9158419009900991,0.946312663699591,0.9207920792079208,1.453125
1994-05-19,1.453125,0.9207920792079208,0.9449925316863897,0.9207920792079208,1.453125
1994-05-20,1.453125,0.9207920792079208,0.9438535590934782,0.9158419009900991,1.445313
1994-05-23,1.445313,0.9158419009900991,0.9431755617911394,0.9207920792079208,1.453125
1994-05-24,1.453125,0.9207920792079208,0.9425800674590974,0.900990099009901,1.421875
1994-05-25,1.421875,0.900990099009901,0.9416545401237552,0.9405940594059405,1.484375
1994-05-26,1.484375,0.9405940594059405,0.9413890787950135,0.9405940594059405,1.484375
1994-05-27,1.484375,0.9405940594059405,0.9413047768865617,0.9504950495049505,1.5
1994-05-31,1.5,0.9504950495049505,0.9413854914797601,0.9900990099009901,1.5625
1994-06-01,1.5625,0.9900990099009901,0.9412204749781099,0.9900990099009901,1.5625
1994-06-02,1.5625,0.9900990099009901,0.9410554584764597,1.0,1.578125
1994-06-03,1.578125,1.0,0.9412255265036705,1.0,1.632813
1994-06-06,1.632813,1.0,0.9413955945308814,0.9952150062499502,1.625
1994-06-07,1.625,0.9952150062499502,0.9414859126622581,0.9665068810696632,1.578125
1994-06-08,1.578125,0.9665068810696632,0.9414378980950517,0.9569375060095675,1.5625
1994-06-09,1.5625,0.9569375060095675,0.9412303939435105,0.9569375060095675,1.5625
1994-06-10,1.5625,0.9569375060095675,0.9410228897919694,0.9665068810696632,1.578125
1994-06-13,1.578125,0.9665068810696632,0.9414850793063957,0.9665068810696632,1.578125
1994-06-14,1.578125,0.9665068810696632,0.9416071327664002,0.9665068810696632,1.578125
1994-06-15,1.578125,0.9665068810696632,0.9412189821447721,0.9665068810696632,1.578125
1994-06-16,1.578125,0.9665068810696632,0.9406607634959331,0.9569375060095675,1.5625
1994-06-17,1.5625,0.9569375060095675,0.9399430552627592,0.9473681309494718,1.546875
1994-06-20,1.546875,0.9473681309494718,0.9390658574452504,0.9282293808292805,1.515625
1994-06-21,1.515625,0.9282293808292805,0.9378696804590717,0.9282293808292805,1.515625
1994-06-22,1.515625,0.9282293808292805,0.9376636024827941,0.9425837496394259,1.539063
1994-06-23,1.539063,0.9425837496394259,0.937201714481735,0.9473681309494718,1.546875
1994-06-24,1.546875,0.9473681309494718,0.9374796321757773,0.9521531246995216,1.554688
1994-06-27,1.554688,0.9521531246995216,0.9378372997656538,0.9569375060095675,1.5625
1994-06-28,1.5625,0.9569375060095675,0.9386047400473314,0.9569375060095675,1.5625
1994-06-29,1.5625,0.9569375060095675,0.939372180329009,0.9665068810696632,1.578125
1994-06-30,1.578125,0.9665068810696632,0.9399690771917212,0.9856456311898545,1.609375
1994-07-01,1.609375,0.9856456311898545,0.9408849532231032,0.9569375060095675,1.5625
1994-07-05,1.5625,0.9569375060095675,0.9413223605014804,0.9617224997596173,1.570313
1994-07-06,1.570313,0.9617224997596173,0.9423345671806423,0.9569375060095675,1.5625
1994-07-07,1.5625,0.9569375060095675,0.9427719744590195,0.9952150062499502,1.625
1994-07-08,1.625,0.9952150062499502,0.9440948595466837,0.9665068810696632,1.578125
1994-07-11,1.578125,0.9665068810696632,0.944939275881343,0.9665068810696632,1.578125
1994-07-12,1.578125,0.9665068810696632,0.9457011892457053,1.0,1.671875
1994-07-13,1.671875,1.0,0.9470213212589067,1.0,1.6875
1994-07-14,1.6875,1.0,0.9478464037671575,1.0,1.703125
1994-07-15,1.703125,1.0,0.9491665357803588,1.0,1.765625
1994-07-18,1.765625,1.0,0.9506516842952103,1.0,1.78125
1994-07-19,1.78125,1.0,0.9519718163084117,1.0,1.78125
1994-07-20,1.78125,1.0,0.953291948321613,0.9385964912280702,1.671875
1994-07-21,1.671875,0.9385964912280702,0.953918721525249,0.9473684210526315,1.6875
1994-07-22,1.6875,0.9473684210526315,0.955186743064245,0.956140350877193,1.703125
1994-07-25,1.703125,0.956140350877193,0.9559408974270498,0.9473684210526315,1.6875
1994-07-26,1.6875,0.9473684210526315,0.9557237704511944,0.9649122807017544,1.71875
1994-07-27,1.71875,0.9649122807017544,0.9557990411361575,0.956140350877193,1.703125
1994-07-28,1.703125,0.956140350877193,0.9560581459940117,0.9385964912280702,1.671875
1994-07-29,1.671875,0.9385964912280702,0.9560248531910472,0.9385964912280702,1.671875
1994-08-01,1.671875,0.9385964912280702,0.9558265438864325,0.9473684210526315,1.6875
1994-08-02,1.6875,0.9473684210526315,0.9557744334122271,0.9298245614035088,1.65625
1994-08-03,1.65625,0.9298245614035088,0.9558424612508004,0.9385964912280702,1.671875
1994-08-04,1.671875,0.9385964912280702,0.9558091684478359,0.9035087719298246,1.609375
1994-08-05,1.609375,0.9035087719298246,0.9556861298281845,0.9122807017543859,1.625
1994-08-08,1.625,0.9122807017543859,0.955379257035642,0.9122807017543859,1.625
1994-08-09,1.625,0.9122807017543859,0.9554024172464,0.9035087719298246,1.609375
1994-08-10,1.609375,0.9035087719298246,0.954949345623448,0.8859649122807017,1.578125
1994-08-11,1.578125,0.8859649122807017,0.9540388598380274,0.9122807017543859,1.625
1994-08-12,1.625,0.9122807017543859,0.9539795065174321,0.9122807017543859,1.625
1994-08-15,1.625,0.9122807017543859,0.9538376502265398,0.9298245614035088,1.65625
1994-08-16,1.65625,0.9298245614035088,0.9539881915964662,0.9122807017543859,1.625
1994-08-17,1.625,0.9122807017543859,0.9539288382758709,0.9122807017543859,1.625
1994-08-18,1.625,0.9122807017543859,0.9537869819849786,0.8859649122807017,1.578125
1994-08-19,1.578125,0.8859649122807017,0.9535365622061586,0.8903511578947368,1.585938
1994-08-22,1.585938,0.8903511578947368,0.9526991805143051,0.8947368421052632,1.59375
1994-08-23,1.59375,0.8947368421052632,0.9519348935592938,0.9122807017543859,1.625
1994-08-24,1.625,0.9122807017543859,0.9512979877634511,0.9122807017543859,1.625
1994-08-25,1.625,0.9122807017543859,0.9500010159610076,0.9210526315789473,1.640625
1994-08-26,1.640625,0.9210526315789473,0.9488502429889736,0.9385964912280702,1.671875
1994-08-29,1.671875,0.9385964912280702,0.9478268511761081,0.9385964912280702,1.671875
1994-08-30,1.671875,0.9385964912280702,0.9468034593632425,0.9473684210526315,1.6875
1994-08-31,1.6875,0.9473684210526315,0.9460060162766205,0.956140350877193,1.703125
1994-09-01,1.703125,0.956140350877193,0.9458332407734127,0.9649122807017544,1.71875
1994-09-02,1.71875,0.9649122807017544,0.9459661536849492,0.9649122807017544,1.71875
1994-09-06,1.71875,0.9649122807017544,0.9460990665964856,0.9298245614035088,1.65625
