Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-12-12,0.128906,1.0,0.016666666666666666,0.9480551719857881,0.12221
1980-12-15,0.12221,0.9480551719857881,0.032467586199763136,0.8787876437093697,0.113281
1980-12-16,0.113281,0.8787876437093697,0.04711404692825263,0.9004313220486245,0.116071
1980-12-17,0.116071,0.9004313220486245,0.062121235629063035,0.9264114936465332,0.11942
1980-12-18,0.11942,0.9264114936465332,0.07756142718983859,0.9826850573285961,0.126674
1980-12-19,0.126674,0.9826850573285961,0.09393951147864853,1.0,0.132813
1980-12-22,0.132813,1.0,0.11060617814531519,1.0,0.138393
1980-12-23,0.138393,1.0,0.12727284481198187,1.0,0.145647
1980-12-24,0.145647,1.0,0.14393951147864853,1.0,0.15904
1980-12-26,0.15904,1.0,0.16060617814531522,1.0,0.161272
1980-12-29,0.161272,1.0,0.17727284481198188,0.9757800486135225,0.157366
1980-12-30,0.157366,0.9757800486135225,0.19353584562220724,0.948100104171834,0.152902
1980-12-31,0.152902,0.948100104171834,0.20933751402507114,0.9619400763926782,0.155134
1981-01-02,0.155134,0.9619400763926782,0.22536984863161577,0.9377201250062007,0.151228
1981-01-05,0.151228,0.9377201250062007,0.24099851738171912,0.8961940076392678,0.144531
1981-01-06,0.144531,0.8961940076392678,0.25593508417570693,0.8581340840319459,0.138393
1981-01-07,0.138393,0.8581340840319459,0.2702373189095727,0.8408341187558906,0.135603
1981-01-08,0.135603,0.8408341187558906,0.28425122088883753,0.8858140284736347,0.142857
1981-01-09,0.142857,0.8858140284736347,0.2990147880300648,0.8823540354184236,0.142299
1981-01-12,0.142299,0.8823540354184236,0.3137206886203719,0.8477541048663129,0.136719
1981-01-13,0.136719,0.8477541048663129,0.32784992370147703,0.8512140979215239,0.137277
1981-01-14,0.137277,0.8512140979215239,0.34203682533350244,0.8719740562527903,0.140625
1981-01-15,0.140625,0.8719740562527903,0.35656972627104894,0.8615940770871571,0.138951
1981-01-16,0.138951,0.8615940770871571,0.3709296275558349,0.9134939729153232,0.147321
1981-01-19,0.147321,0.9134939729153232,0.3861545271044236,0.8858140284736347,0.142857
1981-01-20,0.142857,0.8858140284736347,0.4009180942456509,0.9065739868049011,0.146205
1981-01-21,0.146205,0.9065739868049011,0.4160276606923992,0.9169539659705344,0.147879
1981-01-22,0.147879,0.9169539659705344,0.4313102267919081,0.9134939729153232,0.147321
1981-01-23,0.147321,0.9134939729153232,0.44653512634049686,0.8961940076392678,0.144531
1981-01-26,0.144531,0.8961940076392678,0.4614716931344846,0.8927340145840567,0.143973
1981-01-27,0.143973,0.8927340145840567,0.47635059337755226,0.8615940770871571,0.138951
1981-01-28,0.138951,0.8615940770871571,0.49071049466233824,0.8304541395902574,0.133929
1981-01-29,0.133929,0.8304541395902574,0.5045513969888425,0.7889280222233247,0.127232
1981-01-30,0.127232,0.7889280222233247,0.5177001973592312,0.7404881194503695,0.11942
1981-02-02,0.11942,0.7404881194503695,0.5300416660167374,0.7681680638920582,0.123884
1981-02-03,0.123884,0.7681680638920582,0.5428444670816049,0.7958480083337467,0.128348
1981-02-04,0.128348,0.7958480083337467,0.5561086005538342,0.7993080013889577,0.128906
1981-02-05,0.128906,0.7993080013889577,0.5694304005769835,0.7993080013889577,0.128906
1981-02-06,0.128906,0.7993080013889577,0.5827522006001328,0.7612480777816361,0.122768
1981-02-09,0.122768,0.7612480777816361,0.59543966856316,0.7577880847264249,0.12221
1981-02-10,0.12221,0.7577880847264249,0.6080694699752672,0.7335681333399474,0.118304
1981-02-11,0.118304,0.7335681333399474,0.620295605530933,0.7266481472295253,0.117188
1981-02-12,0.117188,0.7266481472295253,0.6324064079847584,0.7128019743042809,0.114955
1981-02-13,0.114955,0.7128019743042809,0.6442864408898299,0.7266481472295253,0.117188
1981-02-17,0.117188,0.7266481472295253,0.6563972433436552,0.7612480777816361,0.122768
1981-02-18,0.122768,0.7612480777816361,0.6690847113066826,0.7128019743042809,0.114955
1981-02-19,0.114955,0.7128019743042809,0.680964744211754,0.6747420506969591,0.108817
1981-02-20,0.108817,0.6747420506969591,0.6922104450567033,0.6851220298625924,0.110491
1981-02-23,0.110491,0.6851220298625924,0.703629145554413,0.664362071531326,0.107143
1981-02-24,0.107143,0.664362071531326,0.7147018467466019,0.7024219951386478,0.113281
1981-02-25,0.113281,0.7024219951386478,0.7264088799989127,0.7128019743042809,0.114955
1981-02-26,0.114955,0.7128019743042809,0.7382889129039841,0.7404881194503695,0.11942
1981-02-27,0.11942,0.7404881194503695,0.7506303815614903,0.7404881194503695,0.11942
1981-03-02,0.11942,0.7404881194503695,0.7629718502189964,0.7301081402847364,0.117746
1981-03-03,0.117746,0.7301081402847364,0.7751403192237419,0.7231819534699142,0.116629
1981-03-04,0.116629,0.7231819534699142,0.7871933517815738,0.719721960414703,0.116071
1981-03-05,0.116071,0.719721960414703,0.7991887177884855,0.7162619673594921,0.115513
1981-03-06,0.115513,0.7162619673594921,0.8111264172444771,0.6574420854209038,0.106027
1981-03-09,0.106027,0.6574420854209038,0.8220837853348255,0.6262959472196041,0.101004
1981-03-10,0.101004,0.6262959472196041,0.8325220511218189,0.6055359888883377,0.097656
1981-03-11,0.097656,0.6055359888883377,0.8259476509366245,0.6262959472196041,0.101004
1981-03-12,0.101004,0.6262959472196041,0.8205849971905214,0.619375961109182,0.099888
1981-03-13,0.099888,0.619375961109182,0.8162614691471849,0.6470621062552706,0.104353
1981-03-16,0.104353,0.6470621062552706,0.8120386488839624,0.6782020437521703,0.109375
1981-03-17,0.109375,0.6782020437521703,0.8079018247190564,0.719721960414703,0.116071
1981-03-18,0.116071,0.719721960414703,0.8035191064371581,0.7093419812490699,0.114397
1981-03-19,0.114397,0.7093419812490699,0.7986748061246426,0.719721960414703,0.116071
1981-03-20,0.116071,0.719721960414703,0.7940035054648876,0.7474081055607917,0.120536
1981-03-23,0.120536,0.7474081055607917,0.7897936405575675,0.7404881194503695,0.11942
1981-03-24,0.11942,0.7404881194503695,0.785468442548407,0.7301081402847364,0.117746
1981-03-25,0.117746,0.7301081402847364,0.7809702448864859,0.7128019743042809,0.114955
1981-03-26,0.114955,0.7128019743042809,0.7765872769813319,0.6885820229178035,0.111049
1981-03-27,0.111049,0.6885820229178035,0.7722619756270981,0.6920420159730145,0.111607
1981-03-30,0.111607,0.6920420159730145,0.7677636746201038,0.6851220298625924,0.110491
1981-03-31,0.110491,0.6851220298625924,0.7635537063677102,0.6747420506969591,0.108817
1981-04-01,0.108817,0.6747420506969591,0.7598628404186717,0.7335681333399474,0.118304
1981-04-02,0.118304,0.7335681333399474,0.7577867412404717,0.7370281263951585,0.118862
1981-04-03,0.118862,0.7370281263951585,0.7560566413677929,0.7231819534699142,0.116629
1981-04-06,0.116629,0.7231819534699142,0.7533461067843975,0.7162619673594921,0.115513
1981-04-07,0.115513,0.7162619673594921,0.7505779056500821,0.7543280916712138,0.121652
1981-04-08,0.121652,0.7543280916712138,0.7490208054301637,0.7647080708368471,0.123326
