Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-06-04,7.921875,1.0,0.016666666666666666,1.0,8.3125
1999-06-07,8.3125,1.0,0.03333333333333333,1.0,10.1875
1999-06-08,10.1875,1.0,0.05,1.0,10.59375
1999-06-09,10.59375,1.0,0.06666666666666667,0.9292035398230089,9.84375
1999-06-10,9.84375,0.9292035398230089,0.08215339233038348,0.8200589970501475,8.6875
1999-06-11,8.6875,0.8200589970501475,0.09582104228121928,0.7551622418879056,8.0
1999-06-14,8.0,0.7551622418879056,0.1084070796460177,0.7610619469026548,8.0625
1999-06-15,8.0625,0.7610619469026548,0.12109144542772861,0.8436578171091446,8.9375
1999-06-16,8.9375,0.8436578171091446,0.13515240904621437,0.9823008849557522,10.40625
1999-06-17,10.40625,0.9823008849557522,0.15152409046214357,1.0,11.0625
1999-06-18,11.0625,1.0,0.16819075712881024,0.9830508474576272,10.875
1999-06-21,10.875,0.9830508474576272,0.1845749379197707,0.9265536723163842,10.25
1999-06-22,10.25,0.9265536723163842,0.20001749912504377,0.8870056497175142,9.8125
1999-06-23,9.8125,0.8870056497175142,0.21480092662033565,0.8418079096045198,9.3125
1999-06-24,9.3125,0.8418079096045198,0.22883105844707766,1.0,11.6875
1999-06-25,11.6875,1.0,0.24549772511374432,1.0,14.5
1999-06-28,14.5,1.0,0.26216439178041095,1.0,18.25
1999-06-29,18.25,1.0,0.2788310584470776,1.0,22.5625
1999-06-30,22.5625,1.0,0.2954977251137443,1.0,23.0
1999-07-01,23.0,1.0,0.31216439178041094,0.8668478260869565,19.9375
1999-07-02,19.9375,0.8668478260869565,0.3266118555485269,0.9266304347826086,21.3125
1999-07-06,21.3125,0.9266304347826086,0.34205569612823705,0.9347826086956522,21.5
1999-07-07,21.5,0.9347826086956522,0.3576354062731646,0.9565217391304348,22.0
1999-07-08,22.0,0.9565217391304348,0.3735774352586718,1.0,25.9375
1999-07-09,25.9375,1.0,0.3902441019253385,1.0,28.25
1999-07-12,28.25,1.0,0.40691076859200515,0.9668141592920354,27.3125
1999-07-13,27.3125,0.9668141592920354,0.42302433791353905,0.9778761061946902,27.625
