Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-10-13,0.987654,1.0,0.016666666666666666,0.9777776427777338,0.965706
1995-10-16,0.965706,0.9777776427777338,0.03296296071296223,0.9777776427777338,0.965706
1995-10-17,0.965706,0.9777776427777338,0.04925925475925779,0.9333339408335308,0.921811
1995-10-18,0.921811,0.9333339408335308,0.06481482043981664,0.9111115836112647,0.899863
1995-10-19,0.899863,0.9111115836112647,0.08000001350000438,0.9777776427777338,0.965706
1995-10-20,0.965706,0.9777776427777338,0.09629630754629995,0.9333339408335308,0.921811
1995-10-23,0.921811,0.9333339408335308,0.11185187322685879,0.9555562980557969,0.943759
1995-10-24,0.943759,0.9555562980557969,0.12777781152778872,0.9555562980557969,0.943759
1995-10-25,0.943759,0.9555562980557969,0.14370374982871867,0.9555562980557969,0.943759
1995-10-26,0.943759,0.9555562980557969,0.15962968812964862,0.9555562980557969,0.943759
1995-10-27,0.943759,0.9555562980557969,0.17555562643057857,0.9555562980557969,0.943759
1995-10-30,0.943759,0.9555562980557969,0.1914815647315085,0.9555562980557969,0.943759
1995-10-31,0.943759,0.9555562980557969,0.20740750303243843,0.9111115836112647,0.899863
1995-11-01,0.899863,0.9111115836112647,0.2225926960926262,0.8888892263889986,0.877915
1995-11-02,0.877915,0.8888892263889986,0.23740751653244282,0.9000004050001317,0.888889
1995-11-03,0.888889,0.9000004050001317,0.25240752328244503,0.9555562980557969,0.943759
1995-11-06,0.943759,0.9555562980557969,0.268333461583375,0.9777776427777338,0.965706
1995-11-07,0.965706,0.9777776427777338,0.2846297556296706,0.9777776427777338,0.965706
1995-11-08,0.965706,0.9777776427777338,0.30092604967596615,0.9777776427777338,0.965706
1995-11-09,0.965706,0.9777776427777338,0.3172223437222617,0.9777776427777338,0.965706
1995-11-10,0.965706,0.9777776427777338,0.33351863776855734,0.9777776427777338,0.965706
1995-11-13,0.965706,0.9777776427777338,0.3498149318148529,1.0,0.987654
1995-11-14,0.987654,1.0,0.36648159848151957,0.9777776427777338,0.965706
1995-11-15,0.965706,0.9777776427777338,0.38277789252781513,1.0,0.987654
1995-11-16,0.987654,1.0,0.3994445591944818,0.9777776427777338,0.965706
1995-11-17,0.965706,0.9777776427777338,0.41574085324077736,0.9555562980557969,0.943759
1995-11-20,0.943759,0.9555562980557969,0.43166679154170734,0.9555562980557969,0.943759
1995-11-21,0.943759,0.9555562980557969,0.44759272984263726,0.9555562980557969,0.943759
1995-11-22,0.943759,0.9555562980557969,0.4635186681435672,0.8888892263889986,0.877915
1995-11-24,0.877915,0.8888892263889986,0.4783334885833838,0.9555562980557969,0.943759
1995-11-27,0.943759,0.9555562980557969,0.4942594268843138,0.9555562980557969,0.943759
1995-11-28,0.943759,0.9555562980557969,0.5101853651852437,0.9333339408335308,0.921811
1995-11-29,0.921811,0.9333339408335308,0.5257409308658025,0.9333339408335308,0.921811
1995-11-30,0.921811,0.9333339408335308,0.5412964965463615,0.9333339408335308,0.921811
1995-12-01,0.921811,0.9333339408335308,0.5568520622269202,0.9333339408335308,0.921811
1995-12-04,0.921811,0.9333339408335308,0.572407627907479,0.9333339408335308,0.921811
1995-12-05,0.921811,0.9333339408335308,0.5879631935880378,0.9555562980557969,0.943759
1995-12-06,0.943759,0.9555562980557969,0.6038891318889678,0.9333339408335308,0.921811
1995-12-07,0.921811,0.9333339408335308,0.6194446975695266,0.9333339408335308,0.921811
1995-12-08,0.921811,0.9333339408335308,0.6350002632500853,0.9333339408335308,0.921811
1995-12-11,0.921811,0.9333339408335308,0.6505558289306441,0.9333339408335308,0.921811
1995-12-12,0.921811,0.9333339408335308,0.666111394611203,0.9333339408335308,0.921811
1995-12-13,0.921811,0.9333339408335308,0.6816669602917618,0.9333339408335308,0.921811
1995-12-14,0.921811,0.9333339408335308,0.6972225259723205,0.9333339408335308,0.921811
1995-12-15,0.921811,0.9333339408335308,0.7127780916528793,0.9333339408335308,0.921811
1995-12-18,0.921811,0.9333339408335308,0.7283336573334381,0.9333339408335308,0.921811
1995-12-19,0.921811,0.9333339408335308,0.743889223013997,0.9333339408335308,0.921811
1995-12-20,0.921811,0.9333339408335308,0.7594447886945557,0.9333339408335308,0.921811
1995-12-21,0.921811,0.9333339408335308,0.7750003543751145,0.9333339408335308,0.921811
1995-12-22,0.921811,0.9333339408335308,0.7905559200556733,0.9111115836112647,0.899863
1995-12-26,0.899863,0.9111115836112647,0.805741113115861,0.9333339408335308,0.921811
1995-12-27,0.921811,0.9333339408335308,0.8212966787964199,0.9333339408335308,0.921811
1995-12-28,0.921811,0.9333339408335308,0.8368522444769787,0.9333339408335308,0.921811
1995-12-29,0.921811,0.9333339408335308,0.8524078101575374,0.9333339408335308,0.921811
1996-01-02,0.921811,0.9333339408335308,0.8679633758380962,0.9333339408335308,0.921811
1996-01-03,0.921811,0.9333339408335308,0.8835189415186551,1.0,1.009602
1996-01-04,1.009602,1.0,0.9001856081853217,1.0,1.042524
1996-01-05,1.042524,1.0,0.9168522748519884,0.9157899482409998,0.954733
