Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-08-25,0.064697,1.0,0.016666666666666666,1.0,0.064941
1972-08-28,0.064941,1.0,0.03333333333333333,0.984970973653008,0.063965
1972-08-29,0.063965,0.984970973653008,0.04974951622755013,0.9774564604795123,0.063477
1972-08-30,0.063477,0.9774564604795123,0.06604045723554201,0.9699265487134476,0.062988
1972-08-31,0.062988,0.9699265487134476,0.08220589971409947,0.9699265487134476,0.062988
1972-09-01,0.062988,0.9699265487134476,0.09837134219265693,0.9699265487134476,0.062988
1972-09-05,0.062988,0.9699265487134476,0.11453678467121439,0.9699265487134476,0.062988
1972-09-06,0.062988,0.9699265487134476,0.13070222714977184,0.9699265487134476,0.062988
1972-09-07,0.062988,0.9699265487134476,0.14686766962832928,0.9624120355399517,0.0625
1972-09-08,0.0625,0.9624120355399517,0.16290787022066183,0.9661692921266996,0.062744
1972-09-11,0.062744,0.9661692921266996,0.17901069175610682,0.9661692921266996,0.062744
1972-09-12,0.062744,0.9661692921266996,0.19511351329155183,0.9661692921266996,0.062744
1972-09-13,0.062744,0.9661692921266996,0.2112163348269968,0.9736838053001955,0.063232
1972-09-14,0.063232,0.9736838053001955,0.22744439824866675,0.9699265487134476,0.062988
1972-09-15,0.062988,0.9699265487134476,0.2436098407272242,0.9736838053001955,0.063232
1972-09-18,0.063232,0.9736838053001955,0.2598379041488941,0.9661692921266996,0.062744
1972-09-19,0.062744,0.9661692921266996,0.2759407256843391,0.9548975223664556,0.062012
1972-09-20,0.062012,0.9548975223664556,0.2918556843904467,0.9473676106003912,0.061523
1972-09-21,0.061523,0.9473676106003912,0.3076451445671199,0.9210514159005867,0.059814
1972-09-22,0.059814,0.9210514159005867,0.3229960014987963,0.8872207080272864,0.057617
1972-09-25,0.057617,0.8872207080272864,0.3377830132992511,0.8646617699142298,0.056152
1972-09-26,0.056152,0.8646617699142298,0.3521940427978215,0.8533900001539859,0.05542
1972-09-27,0.05542,0.8533900001539859,0.36641720946705464,0.8721916816802944,0.056641
1972-09-28,0.056641,0.8721916816802944,0.38095373749505956,0.8759489382670423,0.056885
1972-09-29,0.056885,0.8759489382670423,0.395552886466177,0.9172941593138387,0.05957
1972-10-02,0.05957,0.9172941593138387,0.41084112245474097,0.9323385842533992,0.060547
1972-10-03,0.060547,0.9323385842533992,0.42638009885896433,0.9586547789532037,0.062256
1972-10-04,0.062256,0.9586547789532037,0.44235767850818436,0.9454889823070172,0.061401
1972-10-05,0.061401,0.9454889823070172,0.45811582821330127,0.9210514159005867,0.059814
1972-10-06,0.059814,0.9210514159005867,0.4734666851449777,0.9022651329668469,0.058594
1972-10-09,0.058594,0.9022651329668469,0.48850443736109184,0.9022651329668469,0.058594
1972-10-10,0.058594,0.9022651329668469,0.503542189577206,0.9060223895535948,0.058838
1972-10-11,0.058838,0.9060223895535948,0.5186425627364325,0.9022651329668469,0.058594
1972-10-12,0.058594,0.9022651329668469,0.5336803149525466,0.8985078763800989,0.05835
1972-10-13,0.05835,0.8985078763800989,0.5486554462255484,0.8947352212007822,0.058105
1972-10-16,0.058105,0.8947352212007822,0.5635676999122281,0.8947352212007822,0.058105
1972-10-17,0.058105,0.8947352212007822,0.5784799535989078,0.9624120355399517,0.0625
1972-10-18,0.0625,0.9624120355399517,0.5945201541912403,0.9624120355399517,0.0625
1972-10-19,0.0625,0.9624120355399517,0.6105603547835727,0.9511402657797078,0.061768
1972-10-20,0.061768,0.9511402657797078,0.6264126925465678,0.9511402657797078,0.061768
1972-10-23,0.061768,0.9511402657797078,0.642265030309563,0.9511402657797078,0.061768
1972-10-24,0.061768,0.9511402657797078,0.658117368072558,0.9436103540136431,0.061279
1972-10-25,0.061279,0.9436103540136431,0.6738442073061187,0.9398530974268952,0.061035
1972-10-26,0.061035,0.9398530974268952,0.6895084255965671,0.9436103540136431,0.061279
1972-10-27,0.061279,0.9436103540136431,0.7052352648301278,0.9473676106003912,0.061523
1972-10-30,0.061523,0.9473676106003912,0.7210247250068009,0.9699265487134476,0.062988
1972-10-31,0.062988,0.9699265487134476,0.7371901674853584,1.0,0.065918
1972-11-01,0.065918,1.0,0.753856834152025,1.0,0.067139
1972-11-02,0.067139,1.0,0.7705235008186917,0.985448100210012,0.066162
1972-11-03,0.066162,0.985448100210012,0.786947635822192,0.985448100210012,0.066162
1972-11-06,0.066162,0.985448100210012,0.8033717708256921,1.0,0.067139
1972-11-08,0.067139,1.0,0.8200384374923588,0.9963657486706682,0.066895
1972-11-09,0.066895,0.9963657486706682,0.8366445333035366,0.9963657486706682,0.066895
1972-11-10,0.066895,0.9963657486706682,0.8532506291147145,0.9927166028686754,0.06665
1972-11-13,0.06665,0.9927166028686754,0.8697959058291924,0.9890823515393438,0.066406
1972-11-14,0.066406,0.9890823515393438,0.8862806116881815,0.985448100210012,0.066162
1972-11-15,0.066162,0.985448100210012,0.9027047466916817,0.9818138488806804,0.065918
1972-11-16,0.065918,0.9818138488806804,0.9190683108396931,0.9890823515393438,0.066406
1972-11-17,0.066406,0.9890823515393438,0.9355530166986822,0.9818138488806804,0.065918
1972-11-20,0.065918,0.9818138488806804,0.9519165808466936,0.9963657486706682,0.066895
1972-11-21,0.066895,0.9963657486706682,0.9518560099912048,1.0,0.067627
1972-11-22,0.067627,1.0,0.9518560099912048,0.9927839472400076,0.067139
1972-11-24,0.067139,0.9927839472400076,0.9519862262176547,1.0,0.068359
1972-11-27,0.068359,1.0,0.9523619518763297,0.9928612179815386,0.067871
1972-11-28,0.067871,0.9928612179815386,0.9527441963641312,0.9642914612560161,0.065918
1972-11-29,0.065918,0.9642914612560161,0.9526502782398407,0.9214295118418935,0.062988
1972-11-30,0.062988,0.9214295118418935,0.9518419942919816,0.9357217045304933,0.063965
1972-12-01,0.063965,0.9357217045304933,0.951271913555599,0.9714302432744775,0.066406
1972-12-04,0.066406,0.9714302432744775,0.9512969751316162,0.9857224359630772,0.067383
1972-12-05,0.067383,0.9857224359630772,0.951685481805335,0.9857224359630772,0.067383
1972-12-06,0.067383,0.9857224359630772,0.9520113675359413,0.9857224359630772,0.067383
1972-12-07,0.067383,0.9857224359630772,0.9523372532665475,0.9785836539446158,0.066895
1972-12-08,0.066895,0.9785836539446158,0.9525441592968461,0.9749996342837081,0.06665
1972-12-11,0.06665,0.9749996342837081,0.9525660897799046,0.9678608522652467,0.066162
1972-12-12,0.066162,0.9678608522652467,0.952531661505768,0.9714302432744775,0.066406
1972-12-13,0.066406,0.9714302432744775,0.9524941021386726,0.9785836539446158,0.066895
1972-12-14,0.066895,0.9785836539446158,0.9527010081689712,0.9857224359630772,0.067383
1972-12-15,0.067383,0.9857224359630772,0.9532147567289149,0.9821530449538466,0.067139
1972-12-18,0.067139,0.9821530449538466,0.9537945139681392,0.9821530449538466,0.067139
1972-12-19,0.067139,0.9821530449538466,0.9548128744523602,0.9857224359630772,0.067383
1972-12-20,0.067383,0.9857224359630772,0.9564545699179567,0.9821530449538466,0.067139
1972-12-21,0.067139,0.9821530449538466,0.9584127578352837,0.9857224359630772,0.067383
1972-12-22,0.067383,0.9857224359630772,0.9606182984321019,0.9964306089907692,0.068115
1972-12-26,0.068115,0.9964306089907692,0.9626889472206098,0.9785836539446158,0.066895
1972-12-27,0.066895,0.9785836539446158,0.9643995258152361,0.9857224359630772,0.067383
1972-12-29,0.067383,0.9857224359630772,0.9655399970927233,0.9964306089907692,0.068115
1973-01-02,0.068115,0.9964306089907692,0.9666081975050128,0.9857224359630772,0.067383
1973-01-03,0.067383,0.9857224359630772,0.9670593251218441,0.9964306089907692,0.068115
1973-01-04,0.068115,0.9964306089907692,0.9679083522332399,0.9821530449538466,0.067139
1973-01-05,0.067139,0.9821530449538466,0.968926712717461,0.9785836539446158,0.066895
1973-01-08,0.066895,0.9785836539446158,0.9701986880670905,0.9714302432744775,0.066406
1973-01-09,0.066406,0.9714302432744775,0.971351439905551,0.9571526792375546,0.06543
1973-01-10,0.06543,0.9571526792375546,0.9722036114002836,0.9571526792375546,0.06543
1973-01-11,0.06543,0.9571526792375546,0.9731184038381286,0.9642914612560161,0.065918
1973-01-12,0.065918,0.9642914612560161,0.9742147969193939,0.9428604865489547,0.064453
1973-01-15,0.064453,0.9428604865489547,0.9750168846751968,0.9571526792375546,0.06543
1973-01-16,0.06543,0.9571526792375546,0.9760571756424762,0.9678608522652467,0.066162
1973-01-17,0.066162,0.9678608522652467,0.9761479892545645,0.9607220702467852,0.065674
1973-01-18,0.065674,0.9607220702467852,0.9761198231663452,0.9535832882283238,0.065186
