Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-10-29,165.0,1.0,0.016666666666666666,1.0,179.0
1999-11-01,179.0,1.0,0.03333333333333333,1.0,199.0
1999-11-02,199.0,1.0,0.05,1.0,204.0
1999-11-03,204.0,1.0,0.06666666666666667,0.9408700980392157,191.9375
1999-11-04,191.9375,0.9408700980392157,0.08234783496732027,0.8970588235294118,183.0
1999-11-05,183.0,0.8970588235294118,0.09729881535947714,0.9338235294117647,190.5
1999-11-08,190.5,0.9338235294117647,0.11286254084967322,0.9656862745098039,197.0
1999-11-09,197.0,0.9656862745098039,0.12895731209150327,0.9583333333333334,195.5
1999-11-10,195.5,0.9583333333333334,0.14492953431372552,0.9522058823529411,194.25
1999-11-11,194.25,0.9522058823529411,0.16079963235294117,0.9093137254901961,185.5
1999-11-12,185.5,0.9093137254901961,0.17595486111111114,0.8872549019607843,181.0
1999-11-15,181.0,0.8872549019607843,0.19074244281045752,0.9019607843137255,184.0
1999-11-16,184.0,0.9019607843137255,0.2057751225490196,0.9313725490196079,190.0
1999-11-17,190.0,0.9313725490196079,0.2212979983660131,0.9338235294117647,190.5
1999-11-18,190.5,0.9338235294117647,0.23686172385620916,0.9442401960784313,192.625
1999-11-19,192.625,0.9442401960784313,0.25259906045751634,0.9249387254901961,188.6875
1999-11-22,188.6875,0.9249387254901961,0.26801470588235293,1.0,219.875
1999-11-23,219.875,1.0,0.28468137254901965,0.9820920977828311,215.9375
1999-11-24,215.9375,0.9820920977828311,0.3010495741787335,0.9573621375781695,210.5
1999-11-26,210.5,0.9573621375781695,0.31700560980503634,1.0,236.5
1999-11-29,236.5,1.0,0.333672276471703,1.0,249.5
1999-11-30,249.5,1.0,0.35033894313836966,0.9579158316633266,239.0
1999-12-01,239.0,0.9579158316633266,0.3663042069994251,0.9048096192384769,225.75
1999-12-02,225.75,0.9048096192384769,0.3813843673200664,0.9178356713426854,229.0
1999-12-03,229.0,0.9178356713426854,0.3966816285091112,0.8777555110220441,219.0
1999-12-06,219.0,0.8777555110220441,0.41131088702614527,0.9193386773547094,229.375
1999-12-07,229.375,0.9193386773547094,0.4266331983153904,0.968687374749499,241.6875
1999-12-08,241.6875,0.968687374749499,0.44277798789454875,1.0,258.0
1999-12-09,258.0,1.0,0.4594446545612154,1.0,258.75
1999-12-10,258.75,1.0,0.4761113212278821,0.9526570048309179,246.5
1999-12-13,246.5,0.9526570048309179,0.49198893797506404,0.9135265700483092,236.375
1999-12-14,236.375,0.9135265700483092,0.5072143808092026,0.8966183574879227,232.0
1999-12-15,232.0,0.8966183574879227,0.5221580201006679,1.0,271.5
1999-12-16,271.5,1.0,0.5388246867673345,1.0,298.0
1999-12-17,298.0,1.0,0.5554913534340012,1.0,302.0
1999-12-20,302.0,1.0,0.5721580201006679,1.0,309.0
1999-12-21,309.0,1.0,0.5888246867673346,1.0,309.125
1999-12-22,309.125,1.0,0.6054913534340012,0.9508693894055803,293.9375
1999-12-23,293.9375,0.9508693894055803,0.6213391765907609,0.9247877072381723,285.875
1999-12-27,285.875,0.9247877072381723,0.6367523050447305,0.9381318236959159,290.0
1999-12-28,290.0,0.9381318236959159,0.6523878354396625,0.983420946219167,304.0
1999-12-29,304.0,0.983420946219167,0.6687781845433153,1.0,342.375
1999-12-30,342.375,1.0,0.6854448512099819,1.0,344.875
1999-12-31,344.875,1.0,0.7021115178766486,1.0,345.5
2000-01-03,345.5,1.0,0.7187781845433153,0.9305354558610709,321.5
2000-01-04,321.5,0.9305354558610709,0.7342871088076665,0.8672214182344429,299.625
2000-01-05,299.625,0.8672214182344429,0.7487407991115738,0.8049927641099855,278.125
2000-01-06,278.125,0.8049927641099855,0.7621573451800735,0.7366136034732272,254.5
2000-01-07,254.5,0.7366136034732272,0.774434238571294,0.8285094066570188,286.25
2000-01-10,286.25,0.8285094066570188,0.7882427286822443,0.8625180897250362,298.0
2000-01-11,298.0,0.8625180897250362,0.8026180301776616,0.837192474674385,289.25
2000-01-12,289.25,0.837192474674385,0.8165712380889013,0.7539797395079595,260.5
2000-01-13,260.5,0.7539797395079595,0.8291375670807006,0.7369753979739508,254.625
2000-01-14,254.625,0.7369753979739508,0.8414204903802666,0.6629884225759769,229.0625
2000-01-18,229.0625,0.6629884225759769,0.8524702974231995,0.6743849493487699,233.0
2000-01-19,233.0,0.6743849493487699,0.8637100465790123,0.6823444283646889,235.75
2000-01-20,235.75,0.6823444283646889,0.8750824537184237,0.7959479015918958,275.0
2000-01-21,275.0,0.7959479015918958,0.8883482520782887,0.8232633863965267,284.4375
2000-01-24,284.4375,0.8232633863965267,0.9020693085182308,0.8162083936324168,282.0
2000-01-25,282.0,0.8162083936324168,0.9156727817454376,0.8335745296671491,288.0
2000-01-26,288.0,0.8335745296671491,0.9128990239065568,0.8393632416787264,290.0
2000-01-27,290.0,0.8393632416787264,0.9102217446012022,0.8250723589001447,285.0625
