Date,High,Normalized High,Moving Average,Label,Actual Next Day
2015-01-09,4.185,0.8810526315789473,0.8910877192982455,0.8842105263157896,4.2
2015-01-12,4.2,0.8842105263157896,0.8916140350877193,0.8842105263157896,4.2
2015-01-13,4.2,0.8842105263157896,0.8922105263157895,0.8821052631578948,4.19
2015-01-14,4.19,0.8821052631578948,0.8927017543859649,0.871578947368421,4.14
2015-01-15,4.14,0.871578947368421,0.8929122807017543,0.8821052631578948,4.19
2015-01-16,4.19,0.8821052631578948,0.893298245614035,0.8821052631578948,4.19
2015-01-20,4.19,0.8821052631578948,0.893578947368421,0.86,4.085
2015-01-21,4.085,0.86,0.8933859649122806,0.8694736842105263,4.13
2015-01-22,4.13,0.8694736842105263,0.8934912280701753,0.8473684210526317,4.025
2015-01-23,4.025,0.8473684210526317,0.8928421052631578,0.8505263157894737,4.04
2015-01-26,4.04,0.8505263157894737,0.8924561403508771,0.8526315789473684,4.05
2015-01-27,4.05,0.8526315789473684,0.8922105263157893,0.8505263157894737,4.04
2015-01-28,4.04,0.8505263157894737,0.8918245614035086,0.8357894736842105,3.97
2015-01-29,3.97,0.8357894736842105,0.8911929824561402,0.8610526315789473,4.09
2015-01-30,4.09,0.8610526315789473,0.8906315789473684,0.8315789473684211,3.95
2015-02-02,3.95,0.8315789473684211,0.8896561403508773,0.848421052631579,4.03
2015-02-03,4.03,0.848421052631579,0.8887087719298246,0.8273684210526316,3.93
2015-02-04,3.93,0.8273684210526316,0.8874456140350877,0.8736842105263158,4.15
2015-02-05,4.15,0.8736842105263158,0.8869543859649123,0.8842105263157896,4.2
2015-02-06,4.2,0.8842105263157896,0.8868701754385965,0.8799999999999999,4.18
2015-02-09,4.18,0.8799999999999999,0.886519298245614,0.8926315789473684,4.24
2015-02-10,4.24,0.8926315789473684,0.8861929824561403,0.8863157894736842,4.21
2015-02-11,4.21,0.8863157894736842,0.8855263157894736,0.8947368421052632,4.25
2015-02-12,4.25,0.8947368421052632,0.8852456140350876,0.8842105263157896,4.2
2015-02-13,4.2,0.8842105263157896,0.884859649122807,0.8947368421052632,4.25
2015-02-17,4.25,0.8947368421052632,0.8846842105263157,0.8842105263157896,4.2
2015-02-18,4.2,0.8842105263157896,0.8845087719298246,0.9473684210526315,4.5
2015-02-19,4.5,0.9473684210526315,0.8855263157894736,0.9621052631578948,4.57
2015-02-20,4.57,0.9621052631578948,0.8864736842105263,0.9473684210526315,4.5
2015-02-23,4.5,0.9473684210526315,0.8871403508771929,0.9789473684210527,4.65
2015-02-24,4.65,0.9789473684210527,0.8883684210526315,0.9684210526315788,4.6
2015-02-25,4.6,0.9684210526315788,0.8897719298245613,0.9705263157894738,4.61
2015-02-26,4.61,0.9705263157894738,0.8914210526315788,0.9789473684210527,4.65
2015-02-27,4.65,0.9789473684210527,0.8926140350877192,0.9789473684210527,4.65
2015-03-02,4.65,0.9789473684210527,0.8939122807017542,1.0,4.8
2015-03-03,4.8,1.0,0.8955614035087718,1.0,4.88
2015-03-04,4.88,1.0,0.8972105263157892,1.0,5.17
2015-03-05,5.17,1.0,0.8988947368421051,0.9864603481624757,5.1
2015-03-06,5.1,0.9864603481624757,0.9005989005395497,0.9941972920696325,5.14
2015-03-09,5.14,0.9941972920696325,0.9021863992670262,1.0,5.68
2015-03-10,5.68,1.0,0.9042565747056226,0.9929577464788732,5.64
2015-03-11,5.64,0.9929577464788732,0.906454993287288,0.9630281690140845,5.47
2015-03-12,5.47,0.9630281690140845,0.9081545855778737,0.943661971830986,5.36
2015-03-13,5.36,0.943661971830986,0.9089349166873374,0.9049295774647887,5.14
2015-03-16,5.14,0.9049295774647887,0.9091047956099962,0.9190140845070423,5.22
2015-03-17,5.22,0.9190140845070423,0.9095445040359907,0.897887323943662,5.1
2015-03-18,5.1,0.897887323943662,0.9094215734701395,0.8714788732394367,4.95
2015-03-19,4.95,0.8714788732394367,0.9088585020592179,0.8556338028169015,4.86
2015-03-20,4.86,0.8556338028169015,0.9078559075447628,0.8816901408450705,5.008
2015-03-23,5.008,0.8816901408450705,0.907112146734286,0.9408450704225353,5.344
2015-03-24,5.344,0.9408450704225353,0.9074244768553632,0.897887323943662,5.1
2015-03-25,5.1,0.897887323943662,0.907301546289512,0.8961267605633803,5.09
2015-03-26,5.09,0.8961267605633803,0.9071141852813579,0.9014084507042254,5.12
2015-03-27,5.12,0.9014084507042254,0.9070148524422178,0.9014084507042254,5.12
2015-03-30,5.12,0.9014084507042254,0.9073716599539547,0.8908450704225351,5.06
2015-03-31,5.06,0.8908450704225351,0.9073418848118743,0.9066901408450705,5.15
2015-04-01,5.15,0.9066901408450705,0.907435843299643,0.9964788732394367,5.66
2015-04-02,5.66,0.9964788732394367,0.909131543818546,0.9570422535211268,5.436
2015-04-06,5.436,0.9570422535211268,0.9100296164649506,1.0,6.0
2015-04-07,6.0,1.0,0.9118190901491612,1.0,6.11
2015-04-08,6.11,1.0,0.9138015462895122,1.0,6.17
2015-04-09,6.17,1.0,0.9157313708509156,1.0,6.42
2015-04-10,6.42,1.0,0.9176611954123192,1.0,6.65
2015-04-13,6.65,1.0,0.9196261076930209,1.0,6.93
2015-04-14,6.93,1.0,0.9217664585702139,0.9956709956709958,6.9
2015-04-15,6.9,0.9956709956709958,0.9236592207787655,1.0,7.03
2015-04-16,7.03,1.0,0.9256241330594672,0.995732574679943,7.0
2015-04-17,7.0,0.995732574679943,0.9278863426374663,1.0,7.19
2015-04-20,7.19,1.0,0.9300617812339576,1.0,7.49
2015-04-21,7.49,1.0,0.9326056408830804,1.0,7.5
2015-04-22,7.5,1.0,0.9350968689532558,1.0,7.69
2015-04-23,7.69,1.0,0.9375530093041331,0.9622886866059818,7.4
2015-04-24,7.4,0.9622886866059818,0.9394157154844082,0.9349804941482445,7.19
2015-04-27,7.19,0.9349804941482445,0.9410688991588088,0.9214564369310794,7.086
2015-04-28,7.086,0.9214564369310794,0.9420756292480109,0.9232769830949283,7.1
2015-04-29,7.1,0.9232769830949283,0.9436039298434528,0.918075422626788,7.06
2015-04-30,7.06,0.918075422626788,0.9447648360100395,0.9310793237971391,7.16
2015-05-01,7.16,0.9310793237971391,0.9464933510557814,0.9258777633289986,7.12
2015-05-04,7.12,0.9258777633289986,0.9473632436024927,0.9258777633289986,7.12
2015-05-05,7.12,0.9258777633289986,0.9480576975527129,0.9349804941482445,7.19
2015-05-06,7.19,0.9349804941482445,0.9489740391218502,0.9284785435630688,7.14
2015-05-07,7.14,0.9284785435630688,0.9495714885321118,0.9362808842652796,7.2
2015-05-08,7.2,0.9362808842652796,0.9504042401119718,0.929778933680104,7.15
2015-05-11,7.15,0.929778933680104,0.9509882749715525,0.9375812743823146,7.21
2015-05-12,7.21,0.9375812743823146,0.9518777874393279,0.9804941482444733,7.54
2015-05-13,7.54,0.9804941482444733,0.9533070758749815,1.0,7.98
2015-05-14,7.98,1.0,0.955236900436385,1.0,8.05
2015-05-15,8.05,1.0,0.9561140934188412,1.0,8.09
2015-05-18,8.09,1.0,0.9567456723662097,1.0,8.34
2015-05-19,8.34,1.0,0.9576228653486658,1.0,8.45
2015-05-20,8.45,1.0,0.9579737425416482,0.9775147928994083,8.26
2015-05-21,8.26,0.9775147928994083,0.9581253048794454,0.978698224852071,8.27
2015-05-22,8.27,0.978698224852071,0.9582615033638221,1.0,8.76
2015-05-26,8.76,1.0,0.9586123805568045,0.9988584474885845,8.75
2015-05-27,8.75,0.9988584474885845,0.9589442318745968,0.9760273972602741,8.55
2015-05-28,8.55,0.9760273972602741,0.9585446884956014,0.9737442922374429,8.53
2015-05-29,8.53,0.9737442922374429,0.9581070933662253,0.9760273972602741,8.55
2015-06-01,8.55,0.9760273972602741,0.95770754998723,0.9703196347031964,8.5
2015-06-02,8.5,0.9703196347031964,0.9574385380962419,0.9720319634703197,8.515
2015-06-03,8.515,0.9720319634703197,0.9570691159529201,0.9720319634703197,8.515
2015-06-04,8.515,0.9720319634703197,0.9566029820107588,0.9519406392694064,8.339
2015-06-05,8.339,0.9519406392694064,0.9559193635572677,0.9417808219178082,8.25
2015-06-08,8.25,0.9417808219178082,0.9555652411056631,0.9235159817351598,8.09
2015-06-09,8.09,0.9235159817351598,0.9552294746040659,0.886986301369863,7.77
2015-06-10,7.77,0.886986301369863,0.9549304200024838,0.9212328767123288,8.07
2015-06-11,8.07,0.9212328767123288,0.9549673998725721,0.9381278538812785,8.218
2015-06-12,8.218,0.9381278538812785,0.9556380753715322,0.9212328767123288,8.07
2015-06-15,8.07,0.9212328767123288,0.9564673087627471,0.9189497716894979,8.05
2015-06-16,8.05,0.9189497716894979,0.9575225749106236,0.9121004566210046,7.99
2015-06-17,7.99,0.9121004566210046,0.9580294135068892,0.9006849315068493,7.89
2015-06-18,7.89,0.9006849315068493,0.9573600778582946,0.904109589041096,7.92
2015-06-19,7.92,0.904109589041096,0.9574637822765851,0.9189497716894979,8.05
2015-06-22,8.05,0.9189497716894979,0.9578441657953537,0.884703196347032,7.75
2015-06-23,7.75,0.884703196347032,0.9575657448894005,0.8687214611872147,7.61
2015-06-24,7.61,0.8687214611872147,0.9570209617307837,0.9132420091324202,8.0
2015-06-25,8.0,0.9132420091324202,0.957394244042615,0.9121004566210046,7.99
2015-06-26,7.99,0.9121004566210046,0.9574844159722139,0.9178082191780821,8.04
2015-06-29,8.04,0.9178082191780821,0.9561732384045246,0.904109589041096,7.92
2015-06-30,7.92,0.904109589041096,0.9552910273298576,0.9132420091324202,8.0
2015-07-01,8.0,0.9132420091324202,0.9538450608153979,0.9200913242009133,8.06
2015-07-02,8.06,0.9200913242009133,0.9525132495520797,0.930365296803653,8.15
2015-07-06,8.15,0.930365296803653,0.9513526711654738,0.9417808219178082,8.25
2015-07-07,8.25,0.9417808219178082,0.9503823515307707,0.9372146118721463,8.21
2015-07-08,8.21,0.9372146118721463,0.9493359283953064,0.9589041095890412,8.4
2015-07-09,8.4,0.9589041095890412,0.9486509968884571,1.0,8.99
2015-07-10,8.99,1.0,0.9487231469606071,1.0,9.19
2015-07-13,9.19,1.0,0.9487231469606071,1.0,9.25
2015-07-14,9.25,1.0,0.9487942707159415,0.9967567567567568,9.22
2015-07-15,9.22,0.9967567567567568,0.9487402166618875,0.9945945945945945,9.2
2015-07-16,9.2,0.9945945945945945,0.9486501265717974,0.9805405405405405,9.07
2015-07-17,9.07,0.9805405405405405,0.948325802247473,0.9600000000000001,8.88
2015-07-20,8.88,0.9600000000000001,0.9476591355808064,0.9745945945945946,9.015
2015-07-21,9.015,0.9745945945945946,0.9478642340472833,1.0,9.25
2015-07-22,9.25,1.0,0.9489478924781458,0.9989189189189189,9.24
2015-07-23,9.24,0.9989189189189189,0.9502389338446098,0.9535135135135135,8.82
2015-07-24,8.82,0.9535135135135135,0.9507428760182529,0.9459459459459459,8.75
2015-07-27,8.75,0.9459459459459459,0.9512073847402388,0.9708108108108109,8.98
2015-07-28,8.98,0.9708108108108109,0.9518695761904666,0.9005405405405406,8.33
2015-07-29,8.33,0.9005405405405406,0.9514472891439923,0.9037837837837838,8.36
2015-07-30,8.36,0.9037837837837838,0.9510790561515722,0.9675675675675675,8.95
2015-07-31,8.95,0.9675675675675675,0.9516221740418943,0.9243243243243244,8.55
2015-08-03,8.55,0.9243243243243244,0.951552937054582,0.9593513513513514,8.874
2015-08-04,8.874,0.9593513513513514,0.9519374448393498,0.9621621621621622,8.9
2015-08-05,8.9,0.9621621621621622,0.9524771653140508,1.0,9.61
2015-08-06,9.61,1.0,0.9535174774076789,0.9635796045785641,9.26
2015-08-07,9.26,0.9635796045785641,0.9532355683465803,0.983350676378772,9.45
2015-08-10,9.45,0.983350676378772,0.9529580796195598,0.9854318418314257,9.47
2015-08-11,9.47,0.9854318418314257,0.952715276983417,0.9875130072840792,9.49
2015-08-12,9.49,0.9875130072840792,0.9525071604381516,0.9812695109261187,9.43
2015-08-13,9.43,0.9812695109261187,0.9521949856202536,0.9781477627471384,9.4
2015-08-14,9.4,0.9781477627471384,0.9518307816660393,1.0,10.043
2015-08-17,10.043,1.0,0.9522055351177159,0.9922333963954995,9.965
2015-08-18,9.965,0.9922333963954995,0.9524311213101062,0.9728168873842478,9.77
2015-08-19,9.77,0.9728168873842478,0.9519780694331771,0.9608682664542468,9.65
2015-08-20,9.65,0.9608682664542468,0.9513448997492714,0.9678382953300808,9.72
2015-08-21,9.72,0.9678382953300808,0.9512084147171015,0.9509110823459127,9.55
2015-08-24,9.55,0.9509110823459127,0.9508278612189094,0.9319924325400777,9.36
2015-08-25,9.36,0.9319924325400777,0.9500939451402394,0.954794384148163,9.589
2015-08-26,9.589,0.954794384148163,0.9498351909643222,0.9688340137409142,9.73
2015-08-27,9.73,0.9688340137409142,0.9497818918021655,0.9797869162600817,9.84
2015-08-28,9.84,0.9797869162600817,0.9499111410153281,0.9688340137409142,9.73
2015-08-31,9.73,0.9688340137409142,0.95019269725652,0.9529025191675795,9.57
2015-09-01,9.57,0.9529025191675795,0.9503780588773495,0.9489196455242458,9.53
2015-09-02,9.53,0.9489196455242458,0.9508014532738344,0.9489196455242458,9.53
2015-09-03,9.53,0.9489196455242458,0.9518336756764074,0.9385641740515783,9.426
2015-09-04,9.426,0.9385641740515783,0.9521225306320615,0.946928208702579,9.51
2015-09-08,9.51,0.946928208702579,0.9522692032124166,0.9492183610474958,9.533
2015-09-09,9.533,0.9492183610474958,0.9527356279513359,0.9240266852534104,9.28
2015-09-10,9.28,0.9240266852534104,0.9528202431774011,0.9275116996913273,9.315
2015-09-11,9.315,0.9275116996913273,0.9530770972285733,0.9280095588967441,9.32
2015-09-14,9.32,0.9280095588967441,0.9535325076850715,0.9280095588967441,9.32
2015-09-15,9.32,0.9280095588967441,0.953930840515999,0.9509110823459127,9.55
2015-09-16,9.55,0.9509110823459127,0.9544635290269391,0.9847655083142488,9.89
2015-09-17,9.89,0.9847655083142488,0.9561312342263927,0.9648511400975804,9.69
2015-09-18,9.69,0.9648511400975804,0.9577333955415654,0.9618639848650803,9.66
2015-09-21,9.66,0.9618639848650803,0.9585437618037765,0.9479239271134123,9.52
2015-09-22,9.52,0.9479239271134123,0.9591408196453167,0.9354774469779946,9.395
2015-09-23,9.395,0.9354774469779946,0.9594353067753152,0.9409538982375784,9.45
2015-09-24,9.45,0.9409538982375784,0.9600493785952565,0.9409538982375784,9.45
2015-09-25,9.45,0.9409538982375784,0.9605112434136759,0.9070994722692423,9.11
2015-09-28,9.11,0.9070994722692423,0.9602947125481481,0.911082345912576,9.15
2015-09-29,9.15,0.911082345912576,0.9599733300332969,0.9220352484317436,9.26
2015-09-30,9.26,0.9220352484317436,0.9596442371418624,0.9200438116100768,9.24
2015-10-01,9.24,0.9200438116100768,0.9593580571374947,0.9290052773075775,9.33
2015-10-02,9.33,0.9290052773075775,0.9588597432661369,0.9290052773075775,9.33
2015-10-05,9.33,0.9290052773075775,0.9576764978879297,0.9290052773075775,9.33
2015-10-06,9.33,0.9290052773075775,0.9564932525097227,0.9260181220750773,9.3
2015-10-07,9.3,0.9260181220750773,0.955260221210974,0.9270138404859107,9.31
2015-10-08,9.31,0.9270138404859107,0.9540978392731265,0.9449367718809122,9.49
2015-10-09,9.49,0.9449367718809122,0.9532702088945652,0.9359753061834114,9.4
2015-10-12,9.4,0.9359753061834114,0.952527454988613,0.932988150950911,9.37
2015-10-13,9.37,0.932988150950911,0.9520772575044615,0.9459324902917455,9.5
2015-10-14,9.5,0.9459324902917455,0.9515995557660807,0.9449367718809122,9.49
2015-10-15,9.49,0.9449367718809122,0.9506818352974292,0.9439410534700787,9.48
2015-10-16,9.48,0.9439410534700787,0.9497655375399485,0.9432440505824954,9.473
2015-10-19,9.473,0.9432440505824954,0.9495943798244315,0.911082345912576,9.15
2015-10-20,9.15,0.911082345912576,0.9490133198238754,0.8961465697500748,9.0
2015-10-21,9.0,0.8961465697500748,0.9477689158061965,0.9080951906800757,9.12
2015-10-22,9.12,0.9080951906800757,0.9478948266418554,0.9459324902917455,9.5
2015-10-23,9.5,0.9459324902917455,0.9485973050836548,0.9548939559892463,9.59
2015-10-26,9.59,0.9548939559892463,0.9483860782240161,0.9210395300209101,9.25
2015-10-27,9.25,0.9210395300209101,0.9483313316522926,0.9449367718809122,9.49
2015-10-28,9.49,0.9449367718809122,0.9480910886611186,1.0,10.32
2015-10-29,10.32,1.0,0.9487217192917491,0.9738372093023256,10.05
2015-10-30,10.05,0.9738372093023256,0.9482856727801212,0.9893410852713179,10.21
2015-11-02,10.21,0.9893410852713179,0.9487150307916672,0.9786821705426356,10.1
2015-11-03,10.1,0.9786821705426356,0.9486372223610648,0.9883720930232557,10.2
2015-11-04,10.2,0.9883720930232557,0.9486862265475954,0.9815891472868218,10.13
2015-11-05,10.13,0.9815891472868218,0.9485874955476411,0.9709302325581395,10.02
2015-11-06,10.02,0.9709302325581395,0.948415174241508,0.9612403100775193,9.92
2015-11-09,9.92,0.9612403100775193,0.948133383363681,0.9622093023255813,9.93
2015-11-10,9.93,0.9622093023255813,0.9475035384024407,0.9534883720930232,9.84
2015-11-11,9.84,0.9534883720930232,0.9468577879973996,0.946705426356589,9.77
2015-11-12,9.77,0.946705426356589,0.9464225969802719,0.9069767441860465,9.36
2015-11-13,9.36,0.9069767441860465,0.9455244049424685,0.8885658914728682,9.17
2015-11-16,9.17,0.8885658914728682,0.9442031982115149,0.8711240310077519,8.99
2015-11-17,8.99,0.8711240310077519,0.9428734140225455,0.868217054263566,8.96
2015-11-18,8.96,0.868217054263566,0.9418104910512705,0.9137596899224806,9.43
2015-11-19,9.43,0.9137596899224806,0.9411265794808423,0.8624031007751938,8.9
2015-11-20,8.9,0.8624031007751938,0.9393527309314137,0.874515503875969,9.025
2015-11-23,9.025,0.874515503875969,0.9375982073916784,0.9137596899224806,9.43
2015-11-24,9.43,0.9137596899224806,0.9366803019947044,0.9118217054263565,9.41
2015-11-25,9.41,0.9118217054263565,0.9359956217656841,0.9534883720930232,9.84
2015-11-27,9.84,0.9534883720930232,0.936071767208497,0.9612403100775193,9.92
2015-11-30,9.92,0.9612403100775193,0.9362771116177182,0.9525193798449613,9.83
2015-12-01,9.83,0.9525193798449613,0.9365096983809412,0.9602713178294574,9.91
2015-12-02,9.91,0.9602713178294574,0.9367320835330558,0.9563953488372092,9.87
2015-12-03,9.87,0.9563953488372092,0.9368516999962179,1.0,10.44
2015-12-04,10.44,1.0,0.9381179219086611,1.0,10.71
2015-12-07,10.71,1.0,0.9393260602471388,0.9794584500466853,10.49
2015-12-08,10.49,0.9794584500466853,0.9401835417663045,0.9735760971055087,10.427
2015-12-09,10.427,0.9735760971055087,0.9409429840697838,0.96078431372549,10.29
2015-12-10,10.29,0.96078431372549,0.9411075379261101,0.9738562091503267,10.43
2015-12-11,10.43,0.9738562091503267,0.9409257162733782,0.9365079365079364,10.03
2015-12-14,10.03,0.9365079365079364,0.9404533295468841,0.9206349206349205,9.86
2015-12-15,9.86,0.9206349206349205,0.9397661784763813,0.9281045751633986,9.94
2015-12-16,9.94,0.9281045751633986,0.939435855943881,0.9971988795518206,10.68
2015-12-17,10.68,0.9971988795518206,0.9404645464867781,1.0,10.809
2015-12-18,10.809,1.0,0.9414486481828185,0.9899158108983255,10.7
2015-12-21,10.7,0.9899158108983255,0.9422646800604976,0.9482838375427884,10.25
2015-12-22,10.25,0.9482838375427884,0.94295108614839,0.966786936811916,10.45
2015-12-23,10.45,0.966786936811916,0.9438794959967123,1.0,11.42
2015-12-24,11.42,1.0,0.9451789085228499,0.9921190893169878,11.33
2015-12-28,11.33,0.9921190893169878,0.9463801631512984,1.0,11.61
2015-12-29,11.61,1.0,0.9475634085295055,0.9822566752799311,11.404
2015-12-30,11.404,0.9822566752799311,0.9484509318290448,0.9646856158484065,11.2
2015-12-31,11.2,0.9646856158484065,0.9490456041380587,0.9397071490094746,10.91
2016-01-04,10.91,0.9397071490094746,0.9492737545869653,0.9638242894056848,11.19
2016-01-05,11.19,0.9638242894056848,0.9498872620689615,0.9689922480620156,11.25
2016-01-06,11.25,0.9689922480620156,0.9502881866719799,0.9345391903531438,10.85
2016-01-07,10.85,0.9345391903531438,0.9502642514081422,0.9500430663221361,11.03
2016-01-08,11.03,0.9500430663221361,0.9505484999976626,0.9431524547803617,10.95
2016-01-11,10.95,0.9431524547803617,0.9505021660724728,0.9319552110249786,10.82
2016-01-12,10.82,0.9319552110249786,0.950285806724874,0.9379844961240311,10.89
2016-01-13,10.89,0.9379844961240311,0.9501865307691065,0.917312661498708,10.65
2016-01-14,10.65,0.917312661498708,0.9497543409510434,0.9026701119724376,10.48
2016-01-15,10.48,0.9026701119724376,0.9496141370520411,0.9207579672695951,10.69
2016-01-19,10.69,0.9207579672695951,0.9500243270106998,0.9198966408268734,10.68
2016-01-20,10.68,0.9198966408268734,0.9502210178464796,0.930232558139535,10.8
2016-01-21,10.8,0.930232558139535,0.9499593523106095,0.9371231696813094,10.88
2016-01-22,10.88,0.9371231696813094,0.9496631725388105,0.9344530577088718,10.849
2016-01-25,10.849,0.9344530577088718,0.9498867313336098,0.9457364341085273,10.98
2016-01-26,10.98,0.9457364341085273,0.9499000590374034,0.9207579672695951,10.69
2016-01-27,10.69,0.9207579672695951,0.9485793584918966,0.9267872523686478,10.76
2016-01-28,10.76,0.9267872523686478,0.9477951925430019,0.9086993970714902,10.55
