Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-11-16,8.842,1.0,0.016666666666666666,0.9443564804342908,8.35
2005-11-17,8.35,0.9443564804342908,0.032405941340571516,0.8357837593304681,7.39
2005-11-18,7.39,0.8357837593304681,0.046335670662745986,0.8133906356028048,7.192
2005-11-21,7.192,0.8133906356028048,0.05989218125612606,0.8020809771544899,7.092
2005-11-22,7.092,0.8020809771544899,0.07326019754203422,0.7905451255372088,6.99
2005-11-23,6.99,0.7905451255372088,0.08643594963432104,0.7792354670888938,6.89
2005-11-25,6.89,0.7792354670888938,0.09942320741913593,0.7667948427957475,6.78
2005-11-28,6.78,0.7667948427957475,0.11220312146573173,0.7575209228681293,6.698
2005-11-29,6.698,0.7575209228681293,0.12482847018020055,0.7330920606197693,6.482
2005-11-30,6.482,0.7330920606197693,0.13704667119053004,0.7961999547613662,7.04
2005-12-01,7.04,0.7961999547613662,0.1503166704365528,0.8210812033476588,7.26
2005-12-02,7.26,0.8210812033476588,0.1640013571590138,0.8470934177787831,7.49
2005-12-05,7.49,0.8470934177787831,0.17811958078866016,0.8507125084822438,7.522
2005-12-06,7.522,0.8507125084822438,0.1922981225966976,0.8289979642614793,7.33
2005-12-07,7.33,0.8289979642614793,0.2061147553343889,0.8206288170097262,7.256
2005-12-08,7.256,0.8206288170097262,0.219791902284551,0.8247002940511196,7.292
2005-12-09,7.292,0.8247002940511196,0.23353690718540301,0.8256050667269847,7.3
2005-12-12,7.3,0.8256050667269847,0.24729699163085275,0.824247907713187,7.288
2005-12-13,7.288,0.824247907713187,0.26103445675940584,0.807509613209681,7.14
2005-12-14,7.14,0.807509613209681,0.27449295031290055,0.7905451255372088,6.99
2005-12-15,6.99,0.7905451255372088,0.2876687024051873,0.780140239764759,6.898
2005-12-16,6.898,0.780140239764759,0.30067103973459997,0.7781045012440624,6.88
2005-12-19,6.88,0.7781045012440624,0.31363944808866767,0.8009500113096584,7.082
2005-12-20,7.082,0.8009500113096584,0.32698861494382864,0.7916760913820402,7.0
2005-12-21,7.0,0.7916760913820402,0.34018321646686267,0.786926034833748,6.958
2005-12-22,6.958,0.786926034833748,0.35329865038075847,0.784664103144085,6.938
2005-12-23,6.938,0.784664103144085,0.36637638543315987,0.8018547839855236,7.09
2005-12-27,7.09,0.8018547839855236,0.37974063183291856,0.8018547839855236,7.09
2005-12-28,7.09,0.8018547839855236,0.39310487823267726,0.8192716579959285,7.244
2005-12-29,7.244,0.8192716579959285,0.4067594058659427,0.8222121691924903,7.27
2005-12-30,7.27,0.8222121691924903,0.4204629420191509,0.8651888712960868,7.65
2006-01-03,7.65,0.8651888712960868,0.43488275654075237,0.8572721103822664,7.58
2006-01-04,7.58,0.8572721103822664,0.4491706250471234,0.8988916534720651,7.948
2006-01-05,7.948,0.8988916534720651,0.4641521526049912,0.9138204026238407,8.08
2006-01-06,8.08,0.9138204026238407,0.4793824926487219,1.0,8.858
2006-01-09,8.858,1.0,0.49604915931538857,1.0,9.36
2006-01-10,9.36,1.0,0.5127158259820552,1.0,9.64
2006-01-11,9.64,1.0,0.529382492648722,0.9927385892116183,9.57
2006-01-12,9.57,0.9927385892116183,0.5459281358022489,0.9255186721991702,8.922
2006-01-13,8.922,0.9255186721991702,0.5613534470055683,0.975103734439834,9.4
2006-01-17,9.4,0.975103734439834,0.5776051759128988,0.9616182572614107,9.27
2006-01-18,9.27,0.9616182572614107,0.5936321468672557,0.991701244813278,9.56
2006-01-19,9.56,0.991701244813278,0.6101605009474771,1.0,9.682
2006-01-20,9.682,1.0,0.6268271676141437,0.9878124354472216,9.564
2006-01-23,9.564,0.9878124354472216,0.6432907082049308,1.0,10.678
2006-01-24,10.678,1.0,0.6599573748715974,1.0,11.034
2006-01-25,11.034,1.0,0.6766240415382642,0.9815116911364872,10.83
