Date,High,Normalized High,Moving Average,Label,Actual Next Day
2009-10-07,28.969999,1.0,0.016666666666666666,0.9471868121224304,27.440001
2009-10-08,27.440001,0.9471868121224304,0.03245311353537384,0.9489127010325406,27.49
2009-10-09,27.49,0.9489127010325406,0.048268325219249515,0.9630652731468854,27.9
2009-10-12,27.9,0.9630652731468854,0.06431941310503093,0.9409734532610788,27.26
2009-10-13,27.26,0.9409734532610788,0.08000230399271559,0.9748015524612202,28.24
2009-10-14,28.24,0.9748015524612202,0.09624899653373592,0.9941318603428325,28.799999
2009-10-15,28.799999,0.9941318603428325,0.11281786087278314,0.9872282011469866,28.6
2009-10-16,28.6,0.9872282011469866,0.1292716642252329,0.9972385225142741,28.889999
2009-10-19,28.889999,0.9972385225142741,0.14589230626713748,0.9699689668612002,28.1
2009-10-20,28.1,0.9699689668612002,0.16205845571482416,0.9785985840040934,28.35
2009-10-21,28.35,0.9785985840040934,0.17836843211489237,0.9830859849183978,28.48
