Date,High,Normalized High,Moving Average,Label,Actual Next Day
1984-09-07,6.083333,1.0,0.016666666666666666,1.0,6.083333
1984-09-10,6.083333,1.0,0.03333333333333333,0.9726028478138548,5.916667
1984-09-11,5.916667,0.9726028478138548,0.04954338079689758,0.9520549014824604,5.791667
1984-09-12,5.791667,0.9520549014824604,0.06541096248827193,0.9315069551510662,5.666667
1984-09-13,5.666667,0.9315069551510662,0.08093607840745637,0.9520549014824604,5.791667
1984-09-14,5.791667,0.9520549014824604,0.09680366009883071,0.9452055312441388,5.75
1984-09-17,5.75,0.9452055312441388,0.11255708561956636,0.9246575849127444,5.625
1984-09-18,5.625,0.9246575849127444,0.1279680453681121,0.9246575849127444,5.625
1984-09-19,5.625,0.9246575849127444,0.14337900511665783,0.9178082146744228,5.583333
1984-09-20,5.583333,0.9178082146744228,0.15867580869456488,0.9383561610058171,5.708333
1984-09-21,5.708333,0.9383561610058171,0.17431507804466184,0.9041096385813501,5.5
1984-09-24,5.5,0.9041096385813501,0.18938357202101766,0.8698631161568832,5.291667
1984-09-25,5.291667,0.8698631161568832,0.2038812906236324,0.8493151698254888,5.166667
1984-09-26,5.166667,0.8493151698254888,0.21803654345405724,0.8219178532557728,5.0
1984-09-27,5.0,0.8219178532557728,0.23173517434165344,0.8287672234940946,5.041667
1984-09-28,5.041667,0.8287672234940946,0.24554796139988835,0.8287672234940946,5.041667
1984-10-01,5.041667,0.8287672234940946,0.2593607484581233,0.8219178532557728,5.0
1984-10-02,5.0,0.8219178532557728,0.2730593793457195,0.8287672234940946,5.041667
1984-10-03,5.041667,0.8287672234940946,0.2868721664039544,0.7123287513604795,4.333333
1984-10-04,4.333333,0.7123287513604795,0.2987443122599624,0.6712328586976909,4.083333
1984-10-05,4.083333,0.6712328586976909,0.3099315265715906,0.66438365284294,4.041667
1984-10-08,4.041667,0.66438365284294,0.3210045874523063,0.6780822289360126,4.125
1984-10-09,4.125,0.6780822289360126,0.3323059579345732,0.6986301752674069,4.25
1984-10-10,4.25,0.6986301752674069,0.34394979418903,0.6917808050290852,4.208333
1984-10-11,4.208333,0.6917808050290852,0.3554794742728481,0.6986301752674069,4.25
1984-10-12,4.25,0.6986301752674069,0.36712331052730485,0.7123287513604795,4.333333
1984-10-15,4.333333,0.7123287513604795,0.3789954563833129,0.6849315991743343,4.166667
1984-10-16,4.166667,0.6849315991743343,0.39041098303621846,0.6780822289360126,4.125
1984-10-17,4.125,0.6780822289360126,0.40171235351848533,0.6712328586976909,4.083333
1984-10-18,4.083333,0.6712328586976909,0.41289956783011356,0.6917808050290852,4.208333
1984-10-19,4.208333,0.6917808050290852,0.42442924791393166,0.6986301752674069,4.25
1984-10-22,4.25,0.6986301752674069,0.4360730841683884,0.6849315991743343,4.166667
1984-10-23,4.166667,0.6849315991743343,0.447488610821294,0.6849315991743343,4.166667
1984-10-24,4.166667,0.6849315991743343,0.45890413747419956,0.6849315991743343,4.166667
1984-10-25,4.166667,0.6849315991743343,0.47031966412710513,0.6849315991743343,4.166667
1984-10-26,4.166667,0.6849315991743343,0.4817351907800107,0.6780822289360126,4.125
1984-10-29,4.125,0.6780822289360126,0.4930365612622776,0.6780822289360126,4.125
1984-10-30,4.125,0.6780822289360126,0.5043379317445444,0.66438365284294,4.041667
1984-10-31,4.041667,0.66438365284294,0.5154109926252601,0.6712328586976909,4.083333
1984-11-01,4.083333,0.6712328586976909,0.5265982069368883,0.6780822289360126,4.125
1984-11-02,4.125,0.6780822289360126,0.5378995774191552,0.6849315991743343,4.166667
1984-11-05,4.166667,0.6849315991743343,0.5493151040720607,0.7191781215988012,4.375
1984-11-06,4.375,0.7191781215988012,0.5613014060987074,0.7397260679301956,4.5
1984-11-07,4.5,0.7397260679301956,0.5736301738975439,0.7534246440232681,4.583333
1984-11-08,4.583333,0.7534246440232681,0.5861872512979318,0.7465754381685172,4.541667
1984-11-09,4.541667,0.7465754381685172,0.5986301752674071,0.7465754381685172,4.541667
1984-11-12,4.541667,0.7465754381685172,0.6110730992368825,0.7465754381685172,4.541667
1984-11-13,4.541667,0.7465754381685172,0.6235160232063578,0.7260274918371229,4.416667
1984-11-14,4.416667,0.7260274918371229,0.6356164814036431,0.7260274918371229,4.416667
1984-11-15,4.416667,0.7260274918371229,0.6477169396009285,0.7328766976918738,4.458333
1984-11-16,4.458333,0.7328766976918738,0.6599315512291264,0.7191781215988012,4.375
1984-11-19,4.375,0.7191781215988012,0.671917853255773,0.6917808050290852,4.208333
1984-11-20,4.208333,0.6917808050290852,0.6834475333395911,0.66438365284294,4.041667
1984-11-21,4.041667,0.66438365284294,0.6945205942203069,0.6575342826046182,4.0
1984-11-23,4.0,0.6575342826046182,0.7054794989303838,0.6575342826046182,4.0
1984-11-26,4.0,0.6575342826046182,0.7164384036404606,0.6438357065115455,3.916667
1984-11-27,3.916667,0.6438357065115455,0.7271689987489864,0.575342497279041,3.5
1984-11-28,3.5,0.575342497279041,0.7367580403703038,0.5547945509476466,3.375
