Date,High,Normalized High,Moving Average,Label,Actual Next Day
2007-05-03,21.950001,1.0,0.016666666666666666,0.9726651037510203,21.35
2007-05-04,21.35,0.9726651037510203,0.032877751729183675,0.9699316642400153,21.290001
2007-05-07,21.290001,0.9699316642400153,0.04904327946651726,0.9111616896965061,20.0
2007-05-08,20.0,0.9111616896965061,0.06422930762812569,0.9202733521515557,20.200001
2007-05-09,20.200001,0.9202733521515557,0.07956719683065162,0.9107061088516578,19.99
2007-05-10,19.99,0.9107061088516578,0.09474563197817924,0.9020500272414566,19.799999
2007-05-11,19.799999,0.9020500272414566,0.10977979909887019,0.8833712126026783,19.389999
2007-05-14,19.389999,0.8833712126026783,0.12450265264224815,0.8587698925389571,18.85
2007-05-15,18.85,0.8587698925389571,0.1388154841845641,0.8419134012795717,18.48
2007-05-16,18.48,0.8419134012795717,0.15284737420589029,0.8997721685752998,19.75
2007-05-17,19.75,0.8997721685752998,0.1678435770154786,0.8879270666092451,19.49
2007-05-18,19.49,0.8879270666092451,0.18264236145896603,0.8810933539365214,19.34
2007-05-21,19.34,0.8810933539365214,0.1973272506912414,0.8897494355467227,19.530001
2007-05-22,19.530001,0.8897494355467227,0.21215640795035343,0.897494309909143,19.700001
2007-05-23,19.700001,0.897494309909143,0.22711464644883916,0.8806377730916731,19.33
2007-05-24,19.33,0.8806377730916731,0.24179194266703372,0.8678814638778376,19.049999
2007-05-25,19.049999,0.8678814638778376,0.25625663373166435,0.8747152676667304,19.200001
2007-05-29,19.200001,0.8747152676667304,0.2708352215261099,0.8724373178844046,19.15
2007-05-30,19.15,0.8724373178844046,0.28537584349084993,0.8783599144255163,19.280001
2007-05-31,19.280001,0.8783599144255163,0.30001517539794187,0.9020500272414566,19.799999
2007-06-01,19.799999,0.9020500272414566,0.31504934251863287,0.8678814638778376,19.049999
2007-06-04,19.049999,0.8678814638778376,0.3295140335832635,0.8674259741491583,19.040001
2007-06-05,19.040001,0.8674259741491583,0.34397113315241606,0.862414539297743,18.93
2007-06-06,18.93,0.862414539297743,0.35834470880737845,0.8587698925389571,18.85
2007-06-07,18.85,0.8587698925389571,0.37265754034969434,0.8578587308492605,18.83
2007-06-08,18.83,0.8578587308492605,0.38695518586384864,0.8574031500044123,18.82
2007-06-11,18.82,0.8574031500044123,0.4012452383639222,0.852391715152997,18.709999
2007-06-12,18.709999,0.852391715152997,0.4154517669498055,0.8519362254243178,18.700001
2007-06-13,18.700001,0.8519362254243178,0.4296507040402108,0.8660591860565292,19.01
2007-06-14,19.01,0.8660591860565292,0.4440850238078196,0.8719816914814719,19.139999
2007-06-15,19.139999,0.8719816914814719,0.4586180519991775,0.8610477967631982,18.9
2007-06-18,18.9,0.8610477967631982,0.4729688486118974,0.8692482519704668,19.08
2007-06-19,19.08,0.8692482519704668,0.48745631947807194,0.8879270666092451,19.49
2007-06-20,19.49,0.8879270666092451,0.5022551039215594,0.8929384559025761,19.6
2007-06-21,19.6,0.8929384559025761,0.5171374115199356,0.9043279770237824,19.85
2007-06-22,19.85,0.9043279770237824,0.532209544470332,0.8993165877304515,19.74
2007-06-25,19.74,0.8993165877304515,0.5471981542658395,0.8956719409716656,19.66
2007-06-26,19.66,0.8956719409716656,0.5621260199487007,0.8924828750577277,19.59
2007-06-27,19.59,0.8924828750577277,0.5770007345329962,0.9061502548450908,19.889999
2007-06-28,19.889999,0.9061502548450908,0.5921032387804143,0.9034168153340858,19.83
2007-06-29,19.83,0.9034168153340858,0.607160185702649,0.9002277494201482,19.76
2007-07-02,19.76,0.9002277494201482,0.6221639815263181,0.9230067916625608,20.26
2007-07-03,20.26,0.9230067916625608,0.6375474280540274,0.9444190913704287,20.73
2007-07-05,20.73,0.9444190913704287,0.6532877462435346,0.9521639657328489,20.9
2007-07-06,20.9,0.9521639657328489,0.6691571456724154,0.9744873815723288,21.389999
2007-07-09,21.389999,0.9744873815723288,0.6853986020319542,0.9681092953025378,21.25
2007-07-10,21.25,0.9681092953025378,0.7015337569536633,0.9380409595425531,20.59
2007-07-11,20.59,0.9380409595425531,0.7171677729460392,0.9398632373638617,20.629999
2007-07-12,20.629999,0.9398632373638617,0.7328321602354368,0.9357631008763964,20.540001
2007-07-13,20.540001,0.9357631008763964,0.74842821191671,0.9567197741813315,21.0
2007-07-16,21.0,0.9567197741813315,0.7643735414863989,0.9681092953025378,21.25
2007-07-17,21.25,0.9681092953025378,0.7805086964081078,0.9931661962111072,21.799999
2007-07-18,21.799999,0.9931661962111072,0.7970614663449597,0.9931661962111072,21.799999
2007-07-19,21.799999,0.9931661962111072,0.8136142362818114,0.9831434631825301,21.58
2007-07-20,21.58,0.9831434631825301,0.8299999606681869,0.9794988164237441,21.5
2007-07-23,21.5,0.9794988164237441,0.8463249409419159,0.9840546248722267,21.6
2007-07-24,21.6,0.9840546248722267,0.8627258513564531,0.9708427348135429,21.309999
2007-07-25,21.309999,0.9708427348135429,0.8789065636033455,0.9366741714499239,20.559999
2007-07-26,20.559999,0.9366741714499239,0.8945177997941776,0.8984053804826706,19.719999
2007-07-27,19.719999,0.8984053804826706,0.909491222802222,0.8469247905729025,18.59
2007-07-30,18.59,0.8469247905729025,0.9069399693117703,0.8446469319067457,18.540001
2007-07-31,18.540001,0.8446469319067457,0.9048063331143658,0.8496582756419919,18.65
2007-08-01,18.65,0.8496582756419919,0.9028017766377321,0.8883826474540935,19.5
2007-08-02,19.5,0.8883826474540935,0.9024221259336919,0.8733484795741012,19.17
2007-08-03,19.17,0.8733484795741012,0.9016400447240677,0.8656036052116809,19.0
2007-08-06,19.0,0.8656036052116809,0.900888336330068,0.855125245780171,18.77
2007-08-07,18.77,0.855125245780171,0.9001062566390466,0.8587698925389571,18.85
2007-08-08,18.85,0.8587698925389571,0.8996962346379846,0.8259680261517984,18.129999
2007-08-09,18.129999,0.8259680261517984,0.8991495368648653,0.8022779133358582,17.610001
2007-08-10,17.610001,0.8022779133358582,0.8984889453991368,0.8223233793930123,18.049999
2007-08-13,18.049999,0.8223233793930123,0.8971981322460987,0.8009111252432288,17.58
2007-08-14,17.58,0.8009111252432288,0.8957478665566652,0.7722095775758735,16.950001
2007-08-15,16.950001,0.7722095775758735,0.8939331369506544,0.7380410142122544,16.200001
