Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-10-02,20.08,1.0,0.016666666666666666,0.998008017928287,20.040001
2006-10-03,20.040001,0.998008017928287,0.033300133632138115,0.9985059262948208,20.049999
2006-10-04,20.049999,0.9985059262948208,0.04994189907038513,0.9935259462151396,19.950001
2006-10-05,19.950001,0.9935259462151396,0.06650066484063746,0.9850598107569721,19.780001
2006-10-06,19.780001,0.9850598107569721,0.08291832835325366,0.9940238545816734,19.959999
2006-10-09,19.959999,0.9940238545816734,0.09948539259628154,0.9870517928286854,19.82
2006-10-10,19.82,0.9870517928286854,0.11593625581009297,0.9800796812749004,19.68
2006-10-11,19.68,0.9800796812749004,0.13227091716467465,0.9671314741035858,19.42
2006-10-12,19.42,0.9671314741035858,0.14838977506640108,0.9472111553784861,19.02
2006-10-13,19.02,0.9472111553784861,0.16417662765604252,0.9571712649402392,19.219999
2006-10-16,19.219999,0.9571712649402392,0.18012948207171317,0.9302788844621515,18.68
2006-10-17,18.68,0.9302788844621515,0.19563413014608236,0.9521912848605578,19.120001
2006-10-18,19.120001,0.9521912848605578,0.2115039848937583,0.983565737051793,19.75
2006-10-19,19.75,0.983565737051793,0.22789674717795486,0.9960159362549802,20.0
2006-10-20,20.0,0.9960159362549802,0.24449701278220454,0.9900397908366535,19.879999
2006-10-23,19.879999,0.9900397908366535,0.2609976759628154,1.0,21.0
2006-10-24,21.0,1.0,0.2776643426294821,1.0,22.200001
2006-10-25,22.200001,1.0,0.29433100929614875,1.0,23.040001
2006-10-26,23.040001,1.0,0.3109976759628154,0.9696180134714404,22.34
2006-10-27,22.34,0.9696180134714404,0.32715797618733944,0.9635416682490595,22.200001
2006-10-30,22.200001,0.9635416682490595,0.34321700399149047,0.988715278267566,22.780001
2006-10-31,22.780001,0.988715278267566,0.3596955919626165,0.9800346796859947,22.58
2006-11-01,22.58,0.9800346796859947,0.3760295032907165,0.9583332917390064,22.08
2006-11-02,22.08,0.9583332917390064,0.3920017248196999,0.9674479180795175,22.290001
