Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,2.317073,1.0,0.016666666666666666,1.0,2.339939
1973-02-22,2.339939,1.0,0.03333333333333333,0.9967426501289136,2.332317
1973-02-23,2.332317,0.9967426501289136,0.049945710835481896,1.0,2.347561
1973-02-26,2.347561,1.0,0.06661237750214856,1.0,2.355183
1973-02-27,2.355183,1.0,0.08327904416881522,0.9805824006032654,2.309451
1973-02-28,2.309451,0.9805824006032654,0.09962208417886965,0.9805824006032654,2.309451
1973-03-01,2.309451,0.9805824006032654,0.11596512418892407,0.9870549337355103,2.324695
1973-03-02,2.324695,0.9870549337355103,0.13241603975118257,0.9935274668677553,2.339939
1973-03-05,2.339939,0.9935274668677553,0.14897483086564517,1.0,2.362805
1973-03-06,2.362805,1.0,0.16564149753231183,1.0,2.378049
1973-03-07,2.378049,1.0,0.1823081641989785,1.0,2.431402
1973-03-08,2.431402,1.0,0.19897483086564519,0.9843263269504591,2.393293
1973-03-09,2.393293,0.9843263269504591,0.21538026964815282,0.9780566932165063,2.378049
1973-03-12,2.378049,0.9780566932165063,0.2316812145350946,0.9780566932165063,2.378049
1973-03-13,2.378049,0.9780566932165063,0.24798215942203639,0.9905959606844117,2.408537
1973-03-14,2.408537,0.9905959606844117,0.2644920921001099,0.9937307775513881,2.416159
1973-03-15,2.416159,0.9937307775513881,0.28105427172596636,0.9811915100834827,2.385671
1973-03-16,2.385671,0.9811915100834827,0.2974074635606911,0.9623826088816249,2.339939
1973-03-19,2.339939,0.9623826088816249,0.3134471737087182,0.9467085245467431,2.301829
1973-03-20,2.301829,0.9467085245467431,0.3292256491178306,0.9561129751476721,2.324695
1973-03-21,2.324695,0.9561129751476721,0.3451608653702918,0.9153607671623204,2.22561
1973-03-22,2.22561,0.9153607671623204,0.36041687815633044,0.9153607671623204,2.22561
1973-03-23,2.22561,0.9153607671623204,0.3756728909423691,0.9216304008962731,2.240854
1973-03-26,2.240854,0.9216304008962731,0.39103339762397366,0.937304073945814,2.278963
1973-03-27,2.278963,0.937304073945814,0.4066551321897372,0.9435737076797668,2.294207
1973-03-28,2.294207,0.9435737076797668,0.4223813606510667,0.937304073945814,2.278963
1973-03-29,2.278963,0.937304073945814,0.43800309521683023,0.9404388908127904,2.286585
1973-03-30,2.286585,0.9404388908127904,0.4536770767303767,0.9341692570788377,2.271341
1973-04-02,2.271341,0.9341692570788377,0.4692465643483574,0.9310348514972021,2.26372
1973-04-03,2.26372,0.9310348514972021,0.48476381187331075,0.9310348514972021,2.26372
1973-04-04,2.26372,0.9310348514972021,0.5002810593982641,0.9247652177632495,2.248476
1973-04-05,2.248476,0.9247652177632495,0.5156938130276516,0.9279000346302259,2.256098
1973-04-06,2.256098,0.9279000346302259,0.531158813604822,0.9279000346302259,2.256098
1973-04-09,2.256098,0.9279000346302259,0.5466238141819925,0.9435737076797668,2.294207
1973-04-10,2.294207,0.9435737076797668,0.5623500426433219,0.9592477920146485,2.332317
1973-04-11,2.332317,0.9592477920146485,0.578337505843566,0.9717870594825537,2.362805
1973-04-12,2.362805,0.9717870594825537,0.5945339568349419,0.97492187634953,2.370427
1973-04-13,2.370427,0.97492187634953,0.6107826547741008,0.9623826088816249,2.339939
1973-04-16,2.339939,0.9623826088816249,0.626822364922128,0.965517425748601,2.347561
1973-04-17,2.347561,0.965517425748601,0.642914322017938,0.965517425748601,2.347561
1973-04-18,2.347561,0.965517425748601,0.659006279113748,0.97492187634953,2.370427
1973-04-19,2.370427,0.97492187634953,0.6752549770529067,0.9811915100834827,2.385671
1973-04-23,2.385671,0.9811915100834827,0.6916081688876314,0.9811915100834827,2.385671
1973-04-24,2.385671,0.9811915100834827,0.7079613607223562,0.9247652177632495,2.248476
1973-04-25,2.248476,0.9247652177632495,0.7233741143517437,0.9247652177632495,2.248476
1973-04-26,2.248476,0.9247652177632495,0.7387868679811312,0.9279000346302259,2.256098
1973-04-27,2.256098,0.9279000346302259,0.7542518685583016,0.9153607671623204,2.22561
1973-04-30,2.22561,0.9153607671623204,0.7695078813443403,0.9216304008962731,2.240854
1973-05-01,2.240854,0.9216304008962731,0.7848683880259449,0.9529781582806958,2.317073
1973-05-02,2.317073,0.9529781582806958,0.8007513573306232,0.9341692570788377,2.271341
1973-05-03,2.271341,0.9341692570788377,0.8163208449486038,0.9529781582806958,2.317073
1973-05-04,2.317073,0.9529781582806958,0.8322038142532819,0.965517425748601,2.347561
1973-05-07,2.347561,0.965517425748601,0.848295771349092,0.9780566932165063,2.378049
