Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-12-31,5.256808,1.0,0.016666666666666666,0.9758307703077609,5.129755
1982-01-04,5.129755,0.9758307703077609,0.03293051283846268,0.9577039907107127,5.034466
1982-01-05,5.034466,0.9577039907107127,0.048892246016974554,0.9516615406155218,5.002702
1982-01-06,5.002702,0.9516615406155218,0.06475327169389992,0.9093655313262344,4.78036
1982-01-07,4.78036,0.9093655313262344,0.07990936388267049,0.9093655313262344,4.78036
1982-01-08,4.78036,0.9093655313262344,0.09506545607144107,0.8851963016339953,4.653307
1982-01-11,4.653307,0.8851963016339953,0.109818727765341,0.8549848120760735,4.494491
1982-01-12,4.494491,0.8549848120760735,0.12406847463327556,0.8519637772579861,4.47861
1982-01-13,4.47861,0.8519637772579861,0.13826787092090864,0.8519637772579861,4.47861
1982-01-14,4.47861,0.8519637772579861,0.15246726720854173,0.9486405057974344,4.986821
1982-01-15,4.986821,0.9486405057974344,0.16827794230516566,0.969788510442078,5.097992
1982-01-18,5.097992,0.969788510442078,0.18444108414586693,0.9848942552210389,5.1774
1982-01-19,5.1774,0.9848942552210389,0.20085598839955093,0.9335347610184735,4.907413
1982-01-20,4.907413,0.9335347610184735,0.21641490108319214,0.9274925011527908,4.87565
1982-01-21,4.87565,0.9274925011527908,0.23187310943573866,0.930513535970878,4.891531
1982-01-22,4.891531,0.930513535970878,0.24738166836858663,0.945619280749839,4.970939
1982-01-25,4.970939,0.945619280749839,0.26314198971441727,0.9667672853944826,5.08211
1982-01-26,5.08211,0.9667672853944826,0.27925477780432534,0.9546827656631172,5.018584
1982-01-27,5.018584,0.9546827656631172,0.295166157232044,0.9546827656631172,5.018584
1982-01-28,5.018584,0.9546827656631172,0.3110775366597626,0.969788510442078,5.097992
1982-01-29,5.097992,0.969788510442078,0.3272406785004639,0.930513535970878,4.891531
1982-02-01,4.891531,0.930513535970878,0.34274923743331187,0.9154077911919171,4.812123
1982-02-02,4.812123,0.9154077911919171,0.35800603395317715,0.9033232714605517,4.748597
1982-02-03,4.748597,0.9033232714605517,0.373061421810853,0.8942597865472734,4.700952
1982-02-04,4.700952,0.8942597865472734,0.38796575158664093,0.9033232714605517,4.748597
1982-02-05,4.748597,0.9033232714605517,0.4030211394443167,0.8942597865472734,4.700952
1982-02-08,4.700952,0.8942597865472734,0.41792546922010465,0.8489425522103908,4.462728
1982-02-09,4.462728,0.8489425522103908,0.4320745117569445,0.8489425522103908,4.462728
1982-02-10,4.462728,0.8489425522103908,0.44622355429378435,0.930513535970878,4.891531
1982-02-11,4.891531,0.930513535970878,0.4617321132266323,0.930513535970878,4.891531
1982-02-12,4.891531,0.930513535970878,0.4772406721594803,0.9003020464129562,4.732715
1982-02-16,4.732715,0.9003020464129562,0.49224570626636294,0.8912387517291861,4.685071
1982-02-17,4.685071,0.8912387517291861,0.5070996854618494,0.8640482969893517,4.542136
1982-02-18,4.542136,0.8640482969893517,0.5215004904116719,0.8489425522103908,4.462728
1982-02-19,4.462728,0.8489425522103908,0.5356495329485117,0.8126888027867861,4.272149
1982-02-22,4.272149,0.8126888027867861,0.5491943463282916,0.8157100278343816,4.288031
1982-02-23,4.288031,0.8157100278343816,0.5627895134588646,0.827794547565747,4.351557
1982-02-24,4.351557,0.827794547565747,0.576586089251627,0.8006042830554206,4.208623
1982-02-25,4.208623,0.8006042830554206,0.5899294939692173,0.7854985382764598,4.129215
1982-02-26,4.129215,0.7854985382764598,0.6030211362738249,0.779456088181269,4.097451
1982-03-01,4.097451,0.779456088181269,0.6160120710768461,0.7703927934974989,4.049807
1982-03-02,4.049807,0.7703927934974989,0.6288519509684711,0.7280965939787034,3.827464
1982-03-03,3.827464,0.7280965939787034,0.6409868942014495,0.7311178190262988,3.843346
1982-03-04,3.843346,0.7311178190262988,0.6531721911852213,0.7280965939787034,3.827464
1982-03-05,3.827464,0.7280965939787034,0.6653071344181997,0.7160120742473379,3.763938
1982-03-08,3.763938,0.7160120742473379,0.6772406689889886,0.7009063294683769,3.68453
1982-03-09,3.68453,0.7009063294683769,0.6889224411467949,0.6858005846894161,3.605122
1982-03-10,3.605122,0.6858005846894161,0.7003524508916185,0.6767370997761378,3.557477
1982-03-11,3.557477,0.6767370997761378,0.7116314025545541,0.6827793596418207,3.58924
1982-03-12,3.58924,0.6827793596418207,0.7230110585485845,0.7250755591606161,3.811583
1982-03-15,3.811583,0.7250755591606161,0.7350956512012614,0.7220543341130207,3.795701
1982-03-16,3.795701,0.7220543341130207,0.747129890103145,0.6978851044207816,3.668648
1982-03-17,3.668648,0.6978851044207816,0.7587613085101581,0.7009063294683769,3.68453
1982-03-18,3.68453,0.7009063294683769,0.7704430806679644,0.7069485893340597,3.716293
1982-03-19,3.716293,0.7069485893340597,0.7822255571568654,0.7160120742473379,3.763938
1982-03-22,3.763938,0.7160120742473379,0.7941590917276543,0.7099698143816551,3.732175
1982-03-23,3.732175,0.7099698143816551,0.8059919219673487,0.7160120742473379,3.763938
1982-03-24,3.763938,0.7160120742473379,0.8179254565381376,0.7129908491997424,3.748056
1982-03-25,3.748056,0.7129908491997424,0.8298086373581334,0.7190332992949333,3.77982
1982-03-26,3.77982,0.7190332992949333,0.8417925256797155,0.7311178190262988,3.843346
1982-03-29,3.843346,0.7311178190262988,0.8373111559968206,0.7371600788919815,3.875109
1982-03-30,3.875109,0.7371600788919815,0.833333311139891,0.7522658236709425,3.954517
