Date,High,Normalized High,Moving Average,Label,Actual Next Day
1998-06-19,0.21875,1.0,0.016666666666666666,0.9642879999999999,0.210938
1998-06-22,0.210938,0.9642879999999999,0.03273813333333333,0.9642879999999999,0.210938
1998-06-23,0.210938,0.9642879999999999,0.048809599999999995,0.9761920000000001,0.213542
1998-06-24,0.213542,0.9761920000000001,0.06507946666666667,1.0,0.244792
1998-06-25,0.244792,1.0,0.08174613333333333,1.0,0.265625
1998-06-26,0.265625,1.0,0.0984128,1.0,0.268229
1998-06-29,0.268229,1.0,0.11507946666666666,0.9854378161943711,0.264323
1998-06-30,0.264323,0.9854378161943711,0.13150343026990619,0.9417475366198286,0.252604
1998-07-01,0.252604,0.9417475366198286,0.14719922254690332,0.9417475366198286,0.252604
1998-07-02,0.252604,0.9417475366198286,0.16289501482390048,0.9417475366198286,0.252604
1998-07-06,0.252604,0.9417475366198286,0.17859080710089761,0.9417475366198286,0.252604
1998-07-07,0.252604,0.9417475366198286,0.19428659937789478,0.9417475366198286,0.252604
1998-07-08,0.252604,0.9417475366198286,0.2099823916548919,1.0,0.325521
1998-07-09,0.325521,1.0,0.2266490583215586,0.9279985008647675,0.302083
1998-07-10,0.302083,0.9279985008647675,0.24211570000263805,0.9440005406717232,0.307292
1998-07-13,0.307292,0.9440005406717232,0.25784904234716677,0.9759984762887801,0.317708
1998-07-14,0.317708,0.9759984762887801,0.2741156836186464,1.0,0.369792
1998-07-15,0.369792,1.0,0.2907823502853131,0.9154930339217723,0.338542
1998-07-16,0.338542,0.9154930339217723,0.30604056751734265,0.9084512374524057,0.335938
1998-07-17,0.335938,0.9084512374524057,0.32118142147488277,0.9894346010730357,0.365885
1998-07-20,0.365885,0.9894346010730357,0.3376719981594334,1.0,0.385417
1998-07-21,0.385417,1.0,0.35433866482610005,0.9932436815189781,0.382813
1998-07-22,0.382813,0.9932436815189781,0.3708927261847497,0.9662158130025401,0.372396
1998-07-23,0.372396,0.9662158130025401,0.38699632306812537,0.9121626705620146,0.351563
1998-07-24,0.351563,0.9121626705620146,0.402199034244159,0.8783784835645547,0.338542
1998-07-27,0.338542,0.8783784835645547,0.4168386756369015,0.871622165083533,0.335938
1998-07-28,0.335938,0.871622165083533,0.4313657117216271,0.8648632520101603,0.333333
1998-07-29,0.333333,0.8648632520101603,0.44578009925512974,0.8851348020455766,0.341146
1998-07-30,0.341146,0.8851348020455766,0.4605323459558894,0.8918911205265985,0.34375
1998-07-31,0.34375,0.8918911205265985,0.475397197964666,0.871622165083533,0.335938
1998-08-03,0.335938,0.871622165083533,0.48992423404939156,0.8817566428050656,0.339844
1998-08-04,0.339844,0.8817566428050656,0.5046201780961427,0.9594594945215182,0.369792
1998-08-05,0.369792,0.9594594945215182,0.5206111696715012,0.8851348020455766,0.341146
1998-08-06,0.341146,0.8851348020455766,0.5353634163722609,0.9459442629671239,0.364583
1998-08-07,0.364583,0.9459442629671239,0.5511291540883796,0.9797284499645837,0.377604
1998-08-10,0.377604,0.9797284499645837,0.5674579615877894,0.939187944486102,0.361979
1998-08-11,0.361979,0.939187944486102,0.583111093995891,0.9594594945215182,0.369792
1998-08-12,0.369792,0.9594594945215182,0.5991020855712497,0.9662158130025401,0.372396
1998-08-13,0.372396,0.9662158130025401,0.6152056824546254,0.972972131483562,0.375
1998-08-14,0.375,0.972972131483562,0.631421884646018,0.9628376537620291,0.371094
1998-08-17,0.371094,0.9628376537620291,0.6474691788753851,1.0,0.407552
1998-08-18,0.407552,1.0,0.6641358455420519,1.0,0.408854
1998-08-19,0.408854,1.0,0.6808025122087185,0.9872619565908614,0.403646
1998-08-20,0.403646,0.9872619565908614,0.6972568781518995,0.917197826118859,0.375
1998-08-21,0.375,0.917197826118859,0.7125435085872138,0.9617834239117142,0.393229
1998-08-24,0.393229,0.9617834239117142,0.7285732323190757,0.9808929348862919,0.401042
1998-08-25,0.401042,0.9808929348862919,0.744921447900514,0.9394918479457214,0.384115
1998-08-26,0.384115,0.9394918479457214,0.760579645366276,0.891719293439712,0.364583
1998-08-27,0.364583,0.891719293439712,0.7754416335902712,0.8280266305331487,0.338542
1998-08-28,0.338542,0.8280266305331487,0.7892420774324904,0.8025480978540017,0.328125
1998-08-31,0.328125,0.8025480978540017,0.8026178790633904,0.808917119558571,0.330729
1998-09-01,0.330729,0.808917119558571,0.8160998310560333,0.8471336956468568,0.346354
1998-09-02,0.346354,0.8471336956468568,0.8302187259834809,0.7388529890865688,0.302083
1998-09-03,0.302083,0.7388529890865688,0.8425329424682569,0.7770695651748546,0.317708
1998-09-04,0.317708,0.7770695651748546,0.8554841018878379,0.8471336956468568,0.346354
1998-09-08,0.346354,0.8471336956468568,0.8696029968152854,0.8248421196808641,0.33724
1998-09-09,0.33724,0.8248421196808641,0.8833503654766333,0.7929945652971476,0.324219
1998-09-10,0.324219,0.7929945652971476,0.896566941564919,0.7961790761494323,0.325521
1998-09-11,0.325521,0.7961790761494323,0.9098365928340763,0.8343956522377182,0.341146
1998-09-14,0.341146,0.8343956522377182,0.9237431870380383,0.8152861412631404,0.333333
1998-09-15,0.333333,0.8152861412631404,0.9206646227257573,0.7802540760271394,0.31901
1998-09-16,0.31901,0.7802540760271394,0.9175973906595429,0.7579625000611465,0.309896
1998-09-17,0.309896,0.7579625000611465,0.9141586323272287,0.7579625000611465,0.309896
1998-09-18,0.309896,0.7579625000611465,0.9105214739949145,0.789810054444863,0.322917
1998-09-21,0.322917,0.789810054444863,0.9070183082356622,0.789810054444863,0.322917
1998-09-22,0.322917,0.789810054444863,0.90351514247641,0.8343956522377182,0.341146
1998-09-23,0.341146,0.8343956522377182,0.9007550700137053,0.8280266305331487,0.338542
1998-09-24,0.338542,0.8280266305331487,0.8981315502526849,0.8280266305331487,0.338542
1998-09-25,0.338542,0.8280266305331487,0.8962362018179069,0.8280266305331487,0.338542
1998-09-28,0.338542,0.8280266305331487,0.8943408533831289,0.8343956522377182,0.341146
1998-09-29,0.341146,0.8343956522377182,0.8925516553100936,0.8025480978540017,0.328125
1998-09-30,0.328125,0.8025480978540017,0.8902316646639965,0.7961790761494323,0.325521
1998-10-01,0.325521,0.7961790761494323,0.8878055236561566,0.8216576088285794,0.335938
1998-10-02,0.335938,0.8216576088285794,0.8848331504699662,0.8152861412631404,0.333333
1998-10-05,0.333333,0.8152861412631404,0.8829546111432726,0.7834410327402936,0.320313
1998-10-06,0.320313,0.7834410327402936,0.8802786193444153,0.6369437500917198,0.260417
1998-10-07,0.260417,0.6369437500917198,0.874627707241131,0.6114652174125728,0.25
1998-10-08,0.25,0.6114652174125728,0.8681521275313405,0.5796176630288563,0.236979
1998-10-09,0.236979,0.5796176630288563,0.8625542046831253,0.6114652174125728,0.25
1998-10-12,0.25,0.6114652174125728,0.8576044376824614,0.7388529890865688,0.302083
1998-10-13,0.302083,0.7388529890865688,0.8534280774826869,0.6369437500917198,0.260417
1998-10-14,0.260417,0.6369437500917198,0.8473771399842156,0.6751603261800057,0.276042
1998-10-15,0.276042,0.6751603261800057,0.8420757507285661,0.681529347884575,0.278646
1998-10-16,0.278646,0.681529347884575,0.8373309763099334,0.7579625000611465,0.309896
1998-10-19,0.309896,0.7579625000611465,0.8347609734682523,0.8152861412631404,0.333333
1998-10-20,0.333333,0.8152861412631404,0.8337094344298954,0.8630586957691498,0.352865
1998-10-21,0.352865,0.8630586957691498,0.8335667099413224,0.9044597827097204,0.369792
1998-10-22,0.369792,0.9044597827097204,0.8342266521196484,0.9808929348862919,0.401042
1998-10-23,0.401042,0.9808929348862919,0.835822621000327,1.0,0.445313
1998-10-26,0.445313,1.0,0.837624435658217,1.0,0.502604
1998-10-27,0.502604,1.0,0.8397640662401581,0.989637965475802,0.497396
1998-10-28,0.497396,0.989637965475802,0.8415620882846703,0.9222807617925841,0.463542
1998-10-29,0.463542,0.9222807617925841,0.8409424427391881,0.9326427963167822,0.46875
1998-10-30,0.46875,0.9326427963167822,0.8417342426437082,0.97150241542049,0.488281
1998-11-02,0.488281,0.97150241542049,0.8421602118512642,0.9585498722652426,0.481771
1998-11-03,0.481771,0.9585498722652426,0.8418072355562753,0.9637308895273415,0.484375
1998-11-04,0.484375,0.9637308895273415,0.842216284640296,0.9326427963167822,0.46875
1998-11-05,0.46875,0.9326427963167822,0.841769339670217,0.829016482160906,0.416667
1998-11-06,0.416667,0.829016482160906,0.8394826841561898,0.8186524579987424,0.411458
1998-11-09,0.411458,0.8186524579987424,0.8369106895981095,0.8341974994230049,0.419271
1998-11-10,0.419271,0.8341974994230049,0.8347666870257925,0.8341974994230049,0.419271
1998-11-11,0.419271,0.8341974994230049,0.8320033120161759,0.8031094062124455,0.403646
1998-11-12,0.403646,0.8031094062124455,0.8287218021197166,0.829016482160906,0.416667
1998-11-13,0.416667,0.829016482160906,0.8260843775458839,0.823835464898807,0.414063
1998-11-16,0.414063,0.823835464898807,0.8245283381922164,0.823835464898807,0.414063
1998-11-17,0.414063,0.823835464898807,0.8222292055420013,0.8134714407366435,0.408854
1998-11-18,0.408854,0.8134714407366435,0.8194388473061738,0.829016482160906,0.416667
1998-11-19,0.416667,0.829016482160906,0.81759759120976,0.9948189827379009,0.5
1998-11-20,0.5,0.9948189827379009,0.8193159193647299,0.9740929240515395,0.489583
1998-11-23,0.489583,0.9740929240515395,0.8217503575900363,0.9585498722652426,0.481771
1998-11-24,0.481771,0.9585498722652426,0.8243503871635571,0.9533688550031435,0.479167
1998-11-25,0.479167,0.9533688550031435,0.8267579160876333,0.9430048308409801,0.473958
1998-11-27,0.473958,0.9430048308409801,0.8283557683408687,0.9378238135788811,0.471354
1998-11-30,0.471354,0.9378238135788811,0.8316719487490739,1.0,0.516927
1998-12-01,0.516927,1.0,0.8353874559961596,1.0,0.541667
1998-12-02,0.541667,1.0,0.8379352277353788,0.9495188002961228,0.514323
1998-12-03,0.514323,0.9495188002961228,0.8400131724122998,0.8749988461545561,0.473958
1998-12-04,0.473958,0.8749988461545561,0.8413799104265898,0.9663464822483185,0.523438
1998-12-07,0.523438,0.9663464822483185,0.8442160338615712,0.942307727810629,0.510417
1998-12-08,0.510417,0.942307727810629,0.8460145684544531,0.9086542100589476,0.492188
1998-12-09,0.492188,0.9086542100589476,0.8475707029343832,0.9230763550299353,0.5
1998-12-10,0.5,0.9230763550299353,0.8499510742510964,0.9350948091724252,0.50651
1998-12-11,0.50651,0.9350948091724252,0.8529032794029511,0.8725951553260582,0.472656
1998-12-14,0.472656,0.8725951553260582,0.8548138236573662,0.8557693195265726,0.463542
1998-12-15,0.463542,0.8557693195265726,0.8559131447420614,0.8846154556212581,0.479167
1998-12-16,0.479167,0.8846154556212581,0.8574932347616679,0.8749988461545561,0.473958
1998-12-17,0.473958,0.8749988461545561,0.8581699546602819,0.8942302189352499,0.484375
1998-12-18,0.484375,0.8942302189352499,0.8592733478003168,1.0,0.567708
1998-12-21,0.567708,1.0,0.8621395706247644,1.0,0.697917
1998-12-22,0.697917,1.0,0.865005793449212,0.8582080677215199,0.598958
1998-12-23,0.598958,0.8582080677215199,0.8654026670406088,0.8582080677215199,0.598958
1998-12-24,0.598958,0.8582080677215199,0.8663303332050674,0.8843286522609421,0.617188
1998-12-28,0.617188,0.8843286522609421,0.8677994928069258,0.9253722147475989,0.645833
1998-12-29,0.645833,0.9253722147475989,0.8695280695722427,0.9197755607042098,0.641927
1998-12-30,0.641927,0.9197755607042098,0.8712695598962605,0.910447803965228,0.635417
1998-12-31,0.635417,0.910447803965228,0.8733863394166761,0.9589550046782066,0.669271
1999-01-04,0.669271,0.9589550046782066,0.8787531936597843,0.9179100093564134,0.640625
1999-01-05,0.640625,0.9179100093564134,0.8838606068588483,0.9738808482957142,0.679688
1999-01-06,0.679688,0.9738808482957142,0.8904316599466292,0.9402980583651065,0.65625
1999-01-07,0.65625,0.9402980583651065,0.8959122072958382,0.947760263756292,0.661458
1999-01-08,0.661458,0.947760263756292,0.8993939952070004,1.0,0.697917
1999-01-11,0.697917,1.0,0.9054449327054717,0.9981344486522036,0.696615
1999-01-12,0.696615,0.9981344486522036,0.910827834746675,0.9291047502783282,0.648438
1999-01-13,0.648438,0.9291047502783282,0.9149540914532375,0.9253722147475989,0.645833
1999-01-14,0.645833,0.9253722147475989,0.9177442533646782,0.9701483127649849,0.677083
1999-01-15,0.677083,0.9701483127649849,0.9203252895563756,1.0,0.729167
1999-01-19,0.729167,1.0,0.9226076446268898,1.0,0.739583
1999-01-20,0.739583,1.0,0.9241999815817278,1.0,0.752604
1999-01-21,0.752604,1.0,0.9245184326669562,1.0,0.768229
1999-01-22,0.768229,1.0,0.9245184326669562,1.0,0.864583
1999-01-25,0.864583,1.0,0.9245184326669562,0.9638554077514825,0.833333
1999-01-26,0.833333,0.9638554077514825,0.9240887233715509,0.9819277038757412,0.848958
1999-01-27,0.848958,0.9819277038757412,0.9250828390729369,0.9638554077514825,0.833333
1999-01-28,0.833333,0.9638554077514825,0.9256030492635151,0.9548198380028291,0.825521
1999-01-29,0.825521,0.9548198380028291,0.9253250063065541,0.9638554077514825,0.833333
1999-02-01,0.833333,0.9638554077514825,0.9254134318979914,0.9367475418785703,0.809896
1999-02-02,0.809896,0.9367475418785703,0.9249637094371785,0.9186752457543116,0.794271
1999-02-03,0.794271,0.9186752457543116,0.924730916927804,0.9186752457543116,0.794271
1999-02-04,0.794271,0.9186752457543116,0.9262252296543608,0.9216871023371961,0.796875
1999-02-05,0.796875,0.9216871023371961,0.9279424737266684,0.9518079814199447,0.822917
1999-02-08,0.822917,0.9518079814199447,0.9299026484266174,0.9487961248370601,0.820313
1999-02-09,0.820313,0.9487961248370601,0.9318126255168516,1.0,0.947917
1999-02-10,0.947917,1.0,0.9350941354133109,1.0,0.963542
1999-02-11,0.963542,1.0,0.9379438607106292,0.9621614833603517,0.927083
1999-02-12,0.927083,0.9621614833603517,0.940249294351655,1.0,1.0
