Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,1.619792,1.0,0.016666666666666666,1.0,1.619792
1962-01-03,1.619792,1.0,0.03333333333333333,1.0,1.708333
1962-01-04,1.708333,1.0,0.05,0.9939028280786005,1.697917
1962-01-05,1.697917,0.9939028280786005,0.06656504713464334,0.9969514140393002,1.703125
1962-01-08,1.703125,0.9969514140393002,0.08318090403529835,1.0,1.71875
1962-01-09,1.71875,1.0,0.09984757070196501,0.9969698909090908,1.713542
1962-01-10,1.713542,0.9969698909090908,0.11646373555044985,0.9939392,1.708333
1962-01-11,1.708333,0.9939392,0.13302938888378318,1.0,1.739583
1962-01-12,1.739583,1.0,0.14969605555044982,0.9940123581341045,1.729167
1962-01-15,1.729167,0.9940123581341045,0.16626292818601826,0.976048282835599,1.697917
1962-01-16,1.697917,0.976048282835599,0.18253039956661157,0.9820359247014946,1.708333
1962-01-17,1.708333,0.9820359247014946,0.19889766497830313,0.9880241414177995,1.71875
1962-01-18,1.71875,0.9880241414177995,0.21536473400193312,1.0,1.75
1962-01-19,1.75,1.0,0.23203140066859979,1.0,1.770833
1962-01-22,1.770833,1.0,0.24869806733526645,0.9941180224222159,1.760417
1962-01-23,1.760417,0.9941180224222159,0.2652667010423034,0.9647058757093413,1.708333
1962-01-24,1.708333,0.9647058757093413,0.2813451323041257,0.973529406782006,1.723958
1962-01-25,1.723958,0.973529406782006,0.29757062241715915,0.973529406782006,1.723958
1962-01-26,1.723958,0.973529406782006,0.3137961125301926,0.973529406782006,1.723958
1962-01-29,1.723958,0.973529406782006,0.33002160264322605,0.9705884179931139,1.71875
1962-01-30,1.71875,0.9705884179931139,0.3461980762764446,0.973529406782006,1.723958
1962-01-31,1.723958,0.973529406782006,0.36242356638947804,0.9882354801384433,1.75
1962-02-01,1.75,0.9882354801384433,0.37889415772511875,0.9852944913495512,1.744792
1962-02-02,1.744792,0.9852944913495512,0.3953157325809446,0.9794119490657786,1.734375
1962-02-05,1.734375,0.9794119490657786,0.41163926506537424,0.9852944913495512,1.744792
1962-02-06,1.744792,0.9852944913495512,0.42806083992120014,0.9852944913495512,1.744792
1962-02-07,1.744792,0.9852944913495512,0.444482414777026,0.9705884179931139,1.71875
1962-02-08,1.71875,0.9705884179931139,0.46065888841024455,0.9705884179931139,1.71875
1962-02-09,1.71875,0.9705884179931139,0.4768353620434631,0.9588238981315572,1.697917
1962-02-12,1.697917,0.9588238981315572,0.4928157603456557,0.9617648869204493,1.703125
