Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.299479,1.0,0.016666666666666666,0.9217407564470297,0.276042
1980-03-18,0.276042,0.9217407564470297,0.032029012607450495,0.9391309574294024,0.28125
1980-03-19,0.28125,0.9391309574294024,0.04768119523127387,0.9304358569382161,0.278646
1980-03-20,0.278646,0.9304358569382161,0.06318845951357747,0.9217407564470297,0.276042
1980-03-21,0.276042,0.9217407564470297,0.0785508054543613,0.9086947665779571,0.272135
1980-03-24,0.272135,0.9086947665779571,0.09369571823066059,0.9086947665779571,0.272135
1980-03-25,0.272135,0.9086947665779571,0.10884063100695987,0.8782619148588048,0.263021
1980-03-26,0.263021,0.8782619148588048,0.12347832958793996,0.8565208244985458,0.25651
1980-03-27,0.25651,0.8565208244985458,0.13775367666291574,0.8521732742529526,0.255208
1980-03-28,0.255208,0.8521732742529526,0.1519565645671316,0.9391309574294024,0.28125
1980-03-31,0.28125,0.9391309574294024,0.16760874719095498,0.952173608166182,0.285156
1980-04-01,0.285156,0.952173608166182,0.18347830732705803,0.952173608166182,0.285156
1980-04-02,0.285156,0.952173608166182,0.19934786746316108,0.9695671482808477,0.290365
1980-04-03,0.290365,0.9695671482808477,0.21550731993450853,0.9695671482808477,0.290365
1980-04-07,0.290365,0.9695671482808477,0.231666772405856,0.9565211584117751,0.286458
1980-04-08,0.286458,0.9565211584117751,0.24760879171271893,0.952173608166182,0.285156
1980-04-09,0.285156,0.952173608166182,0.26347835184882196,0.9652195980352546,0.289063
1980-04-10,0.289063,0.9652195980352546,0.27956534514940956,0.9565211584117751,0.286458
1980-04-11,0.286458,0.9565211584117751,0.2955073644562725,0.9565211584117751,0.286458
1980-04-14,0.286458,0.9565211584117751,0.3114493837631354,0.9391309574294024,0.28125
1980-04-15,0.28125,0.9391309574294024,0.32710156638695875,0.9304358569382161,0.278646
1980-04-16,0.278646,0.9304358569382161,0.3426088306692624,0.8999996660867707,0.269531
1980-04-17,0.269531,0.8999996660867707,0.3576088251040419,0.8999996660867707,0.269531
1980-04-18,0.269531,0.8999996660867707,0.3726088195388214,0.9173932062014365,0.27474
1980-04-21,0.27474,0.9173932062014365,0.3878987063088453,0.9478260579205887,0.283854
1980-04-22,0.283854,0.9478260579205887,0.4036958072741885,0.9826097990176274,0.294271
1980-04-23,0.294271,0.9826097990176274,0.42007263725781563,1.0,0.302083
1980-04-24,0.302083,1.0,0.4367393039244823,0.9827597051141574,0.296875
1980-04-25,0.296875,0.9827597051141574,0.4531186323430516,1.0,0.302083
1980-04-28,0.302083,1.0,0.46978529900971827,0.9913798525570787,0.299479
1980-04-29,0.299479,0.9913798525570787,0.48630829655233626,1.0,0.30599
1980-04-30,0.30599,1.0,0.5029749632190029,1.0,0.311198
1980-05-01,0.311198,1.0,0.5196416298856695,0.9707099660023523,0.302083
1980-05-02,0.302083,0.9707099660023523,0.5358201293190421,0.9790808424218665,0.304688
1980-05-05,0.304688,0.9790808424218665,0.5521381433594066,0.9832646739374932,0.30599
1980-05-06,0.30599,0.9832646739374932,0.5685258879250313,0.9497908084242187,0.295573
1980-05-07,0.295573,0.9497908084242187,0.5843557347321017,0.9414231453929652,0.292969
1980-05-08,0.292969,0.9414231453929652,0.6000461204886511,0.9288716508460853,0.289063
1980-05-09,0.289063,0.9288716508460853,0.6155273146694192,0.9163169429109443,0.285156
1980-05-12,0.285156,0.9163169429109443,0.6307992637179349,0.9288716508460853,0.289063
1980-05-13,0.289063,0.9288716508460853,0.646280457898703,0.9121331113953175,0.283854
1980-05-14,0.283854,0.9121331113953175,0.6614826764219583,0.9205007744265709,0.286458
1980-05-15,0.286458,0.9205007744265709,0.6768243559957345,0.9330554823617119,0.290365
1980-05-16,0.290365,0.9330554823617119,0.692375280701763,0.9330554823617119,0.290365
1980-05-19,0.290365,0.9330554823617119,0.7079262054077915,0.9288716508460853,0.289063
1980-05-20,0.289063,0.9288716508460853,0.7234073995885596,0.9330554823617119,0.290365
1980-05-21,0.290365,0.9330554823617119,0.7389583242945881,0.9288716508460853,0.289063
