Date,High,Normalized High,Moving Average,Label,Actual Next Day
1972-06-01,3.578125,1.0,0.016666666666666666,0.9956331877729258,3.5625
1972-06-02,3.5625,0.9956331877729258,0.033260553129548766,0.9941776768558952,3.557292
1972-06-05,3.557292,0.9941776768558952,0.04983018107714702,0.9956331877729258,3.5625
1972-06-06,3.5625,0.9956331877729258,0.06642406754002912,0.9854440524017467,3.526042
1972-06-07,3.526042,0.9854440524017467,0.08284813508005824,0.9810772401746725,3.510417
1972-06-08,3.510417,0.9810772401746725,0.09919942241630278,0.9781659388646288,3.5
1972-06-09,3.5,0.9781659388646288,0.11550218806404658,0.9810772401746725,3.510417
1972-06-12,3.510417,0.9810772401746725,0.1318534754002911,0.9810772401746725,3.510417
1972-06-13,3.510417,0.9810772401746725,0.14820476273653566,0.982532751091703,3.515625
1972-06-14,3.515625,0.982532751091703,0.16458030858806405,0.9854440524017467,3.526042
1972-06-15,3.526042,0.9854440524017467,0.18100437612809317,0.9839882620087337,3.520833
1972-06-16,3.520833,0.9839882620087337,0.19740418049490538,0.982532751091703,3.515625
1972-06-19,3.515625,0.982532751091703,0.21377972634643377,0.989810864628821,3.541667
1972-06-20,3.541667,0.989810864628821,0.23027657409024743,0.9985444890829694,3.572917
1972-06-21,3.572917,0.9985444890829694,0.24691898224163025,0.9985444890829694,3.572917
1972-06-22,3.572917,0.9985444890829694,0.2635613903930131,1.0,3.583333
1972-06-23,3.583333,1.0,0.28022805705967974,0.9869186034342887,3.536458
1972-06-26,3.536458,0.9869186034342887,0.29667670045025124,0.9941861389940594,3.5625
1972-06-27,3.5625,0.9941861389940594,0.31324646943348555,0.9883722779881188,3.541667
1972-06-28,3.541667,0.9883722779881188,0.32971934073328757,0.9941861389940594,3.5625
1972-06-29,3.5625,0.9941861389940594,0.3462891097165219,1.0,3.598958
1972-06-30,3.598958,1.0,0.36295577638318854,0.9869753967676199,3.552083
1972-07-03,3.552083,0.9869753967676199,0.37940536632931554,1.0,3.645833
1972-07-05,3.645833,1.0,0.3960720329959822,1.0,3.697917
1972-07-06,3.697917,1.0,0.41273869966264887,0.9957746482682007,3.682292
1972-07-07,3.682292,0.9957746482682007,0.4293349438004522,0.9845069535092323,3.640625
1972-07-10,3.640625,0.9845069535092323,0.44574339302560606,0.9718308983138345,3.59375
1972-07-11,3.59375,0.9718308983138345,0.46194057466416993,0.9732392587502641,3.598958
1972-07-12,3.598958,0.9732392587502641,0.47816122897667435,0.9661971861456058,3.572917
1972-07-13,3.572917,0.9661971861456058,0.4942645154124345,0.9718308983138345,3.59375
1972-07-14,3.59375,0.9718308983138345,0.5104616970509983,0.9704225378774051,3.588542
1972-07-17,3.588542,0.9704225378774051,0.5266354060156218,0.9746478896092043,3.604167
1972-07-18,3.604167,0.9746478896092043,0.5428795375091084,0.9859153139456619,3.645833
1972-07-19,3.645833,0.9859153139456619,0.5593114594082028,0.9915492965364014,3.666667
1972-07-20,3.666667,0.9915492965364014,0.5758372810171427,0.9971830087046303,3.6875
1972-07-21,3.6875,0.9971830087046303,0.5924569978288866,1.0,3.755208
1972-07-24,3.755208,1.0,0.6091236644955533,1.0,3.84375
1972-07-25,3.84375,1.0,0.6257903311622199,0.975609756097561,3.75
1972-07-26,3.75,0.975609756097561,0.6420504937638459,0.975609756097561,3.75
1972-07-27,3.75,0.975609756097561,0.658310656365472,0.975609756097561,3.75
1972-07-28,3.75,0.975609756097561,0.674570818967098,0.967479674796748,3.71875
1972-07-31,3.71875,0.967479674796748,0.6906954802137105,0.9783198699186991,3.760417
1972-08-01,3.760417,0.9783198699186991,0.7070008113790222,0.9742548292682927,3.744792
1972-08-02,3.744792,0.9742548292682927,0.723238391866827,0.9742548292682927,3.744792
1972-08-03,3.744792,0.9742548292682927,0.7394759723546318,0.9742548292682927,3.744792
1972-08-04,3.744792,0.9742548292682927,0.7557135528424367,0.9742548292682927,3.744792
1972-08-07,3.744792,0.9742548292682927,0.7719511333302415,0.9742548292682927,3.744792
1972-08-08,3.744792,0.9742548292682927,0.7881887138180463,0.9810297235772358,3.770833
1972-08-09,3.770833,0.9810297235772358,0.8045392092110003,0.9864499512195122,3.791667
1972-08-10,3.791667,0.9864499512195122,0.8209800417313254,0.9905149918699186,3.807292
1972-08-11,3.807292,0.9905149918699186,0.8374886249291574,0.991869918699187,3.8125
1972-08-14,3.8125,0.991869918699187,0.8540197902408105,0.9905149918699186,3.807292
1972-08-15,3.807292,0.9905149918699186,0.8705283734386424,0.9891598048780488,3.802083
1972-08-16,3.802083,0.9891598048780488,0.8870143701866099,0.9823849105691057,3.776042
1972-08-17,3.776042,0.9823849105691057,0.9033874520294283,0.9742548292682927,3.744792
1972-08-18,3.744792,0.9742548292682927,0.9196250325172332,0.9742548292682927,3.744792
1972-08-21,3.744792,0.9742548292682927,0.9358626130050379,0.9742548292682927,3.744792
1972-08-22,3.744792,0.9742548292682927,0.9521001934928428,0.9728996422764228,3.739583
1972-08-23,3.739583,0.9728996422764228,0.9683151875307832,0.967479674796748,3.71875
1972-08-24,3.71875,0.967479674796748,0.9844398487773957,0.9634146341463414,3.703125
1972-08-25,3.703125,0.9634146341463414,0.9838300926798347,0.9579946666666667,3.682292
1972-08-28,3.682292,0.9579946666666667,0.9832027839947304,0.959349593495935,3.6875
1972-08-29,3.6875,0.959349593495935,0.982622315938731,0.9647695609756097,3.708333
1972-08-30,3.708333,0.9647695609756097,0.9821079221587757,0.9715447154471545,3.734375
1972-08-31,3.734375,0.9715447154471545,0.9818762665428659,0.9728996422764228,3.739583
1972-09-01,3.739583,0.9728996422764228,0.9817399732445617,0.9701897886178862,3.729167
