Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-01-02,3.052066,1.0,0.016666666666666666,0.9810669231923557,2.994281
1980-01-03,2.994281,0.9810669231923557,0.03301778205320593,0.9913940262104424,3.0258
1980-01-04,3.0258,0.9913940262104424,0.04954101582337997,1.0,3.052066
1980-01-07,3.052066,1.0,0.06620768249004663,0.9948362846675007,3.036306
1980-01-08,3.036306,0.9948362846675007,0.08278828723450497,0.9604130448030941,2.931244
1980-01-09,2.931244,0.9604130448030941,0.09879517131455655,0.9449225540994199,2.883966
1980-01-10,2.883966,0.9449225540994199,0.11454388054954688,0.9414799679954496,2.873459
1980-01-11,2.873459,0.9414799679954496,0.13023521334947102,0.9604130448030941,2.931244
1980-01-14,2.931244,0.9604130448030941,0.1462420974295226,0.9879517677533841,3.015294
1980-01-15,3.015294,0.9879517677533841,0.1627079602254123,1.0,3.062572
1980-01-16,3.062572,1.0,0.17937462689207898,0.9965695500383338,3.052066
1980-01-17,3.052066,0.9965695500383338,0.1959841193927179,1.0,3.099344
1980-01-18,3.099344,1.0,0.21265078605938456,1.0,3.167634
1980-01-21,3.167634,1.0,0.22931745272605122,1.0,3.225419
1980-01-22,3.225419,1.0,0.2459841193927179,0.9934851875058713,3.204406
1980-01-23,3.204406,0.9934851875058713,0.26254220585114907,1.0,3.340988
1980-01-24,3.340988,1.0,0.27920887251781573,0.9842765074283416,3.288456
1980-01-25,3.288456,0.9842765074283416,0.2956134809749547,0.9921382537141709,3.314722
1980-01-28,3.314722,0.9921382537141709,0.31214911853685756,0.9984274112927075,3.335734
1980-01-29,3.335734,0.9984274112927075,0.328789575391736,0.9874213855302684,3.298963
1980-01-30,3.298963,0.9874213855302684,0.34524659848390715,0.9984274112927075,3.335734
1980-01-31,3.335734,0.9984274112927075,0.36188705533878557,0.9858487968229759,3.293709
1980-02-01,3.293709,0.9858487968229759,0.3783178686191685,0.9937105431088049,3.319975
1980-02-04,3.319975,0.9937105431088049,0.39487971100431524,1.0,3.456556
1980-02-05,3.456556,1.0,0.4115463776709819,1.0,3.761238
1980-02-06,3.761238,1.0,0.42821304433764856,1.0,3.897819
1980-02-07,3.897819,1.0,0.4448797110043152,1.0,4.044906
1980-02-08,4.044906,1.0,0.4615463776709819,1.0,4.11845
1980-02-11,4.11845,1.0,0.47821304433764855,0.9617346331751023,3.960856
1980-02-12,3.960856,0.9617346331751023,0.49424195489056694,0.9617346331751023,3.960856
1980-02-13,3.960856,0.9617346331751023,0.5102708654434853,0.9579081936165305,3.945097
1980-02-14,3.945097,0.9579081936165305,0.5262360020037607,0.9375000303512243,3.861047
1980-02-15,3.861047,0.9375000303512243,0.5418610025096146,0.9528060313953065,3.924084
1980-02-19,3.924084,0.9528060313953065,0.5577411030328696,0.9668367953963263,3.981869
1980-02-20,3.981869,0.9668367953963263,0.5738550496228084,0.9974490402942854,4.107944
1980-02-21,4.107944,0.9974490402942854,0.5904792002943798,1.0,4.244525
1980-02-22,4.244525,1.0,0.6071458669610464,0.9863862269629697,4.186741
1980-02-25,4.186741,0.9863862269629697,0.6235856374104293,0.9653466524522768,4.097438
1980-02-26,4.097438,0.9653466524522768,0.6396747482846339,0.972772218328317,4.128956
1980-02-27,4.128956,0.972772218328317,0.6558876185901058,0.9517326438176239,4.039653
1980-02-28,4.039653,0.9517326438176239,0.6717498293203995,0.9480198608796038,4.023894
1980-02-29,4.023894,0.9480198608796038,0.6875501603350596,0.9393564650932671,3.987122
1980-03-03,3.987122,0.9393564650932671,0.7032061014199474,0.9331682579322774,3.960856
1980-03-04,3.960856,0.9331682579322774,0.7187589057188187,0.949257455192277,4.029147
1980-03-05,4.029147,0.949257455192277,0.7345798633053566,0.9282178806815838,3.939844
1980-03-06,3.939844,0.9282178806815838,0.7500501613167164,0.8985149103845542,3.813769
1980-03-07,3.813769,0.8985149103845542,0.7650254098231257,0.8787129301865343,3.729719
1980-03-10,3.729719,0.8787129301865343,0.7796706253262347,0.8688119400875245,3.687694
1980-03-11,3.687694,0.8688119400875245,0.7941508243276935,0.8490099598895047,3.603644
