Date,High,Normalized High,Moving Average,Label,Actual Next Day
1996-02-01,2.966614,1.0,0.016666666666666666,1.0,2.966614
1996-02-02,2.966614,1.0,0.03333333333333333,1.0,2.966614
1996-02-05,2.966614,1.0,0.05,1.0,2.966614
1996-02-06,2.966614,1.0,0.06666666666666667,1.0,2.966614
1996-02-07,2.966614,1.0,0.08333333333333333,1.0,2.966614
1996-02-08,2.966614,1.0,0.1,1.0,2.966614
1996-02-09,2.966614,1.0,0.11666666666666667,1.0,2.966614
1996-02-12,2.966614,1.0,0.13333333333333333,1.0,2.966614
1996-02-13,2.966614,1.0,0.15,1.0,2.966614
1996-02-14,2.966614,1.0,0.16666666666666666,0.9846154572182294,2.920974
1996-02-15,2.920974,0.9846154572182294,0.18307692428697048,1.0,2.966614
1996-02-16,2.966614,1.0,0.19974359095363717,0.9846154572182294,2.920974
1996-02-20,2.920974,0.9846154572182294,0.216153848573941,0.9230769490065105,2.738413
1996-02-21,2.738413,0.9230769490065105,0.23153846439071615,0.9230769490065105,2.738413
1996-02-22,2.738413,0.9230769490065105,0.24692308020749135,0.9230769490065105,2.738413
1996-02-23,2.738413,0.9230769490065105,0.2623076960242665,0.9538463716546878,2.829694
1996-02-26,2.829694,0.9538463716546878,0.2782051355518446,0.9692309144364586,2.875334
1996-02-27,2.875334,0.9692309144364586,0.2943589841257856,0.9692309144364586,2.875334
1996-02-28,2.875334,0.9692309144364586,0.31051283269972657,0.9846154572182294,2.920974
1996-02-29,2.920974,0.9846154572182294,0.3269230903200304,0.9846154572182294,2.920974
1996-03-01,2.920974,0.9846154572182294,0.34333334794033427,0.9846154572182294,2.920974
1996-03-04,2.920974,0.9846154572182294,0.35974360556063806,0.9846154572182294,2.920974
1996-03-05,2.920974,0.9846154572182294,0.3761538631809419,0.9692309144364586,2.875334
1996-03-06,2.875334,0.9692309144364586,0.3923077117548829,0.9538463716546878,2.829694
1996-03-07,2.829694,0.9538463716546878,0.408205151282461,0.9384614917882813,2.784053
1996-03-08,2.784053,0.9384614917882813,0.423846176145599,0.9076924062247397,2.692773
1996-03-11,2.692773,0.9076924062247397,0.4389743829160114,0.9230769490065105,2.738413
1996-03-12,2.738413,0.9230769490065105,0.4543589987327865,0.9230769490065105,2.738413
1996-03-13,2.738413,0.9230769490065105,0.4697436145495617,0.9230769490065105,2.738413
1996-03-14,2.738413,0.9230769490065105,0.4851282303663369,0.9076924062247397,2.692773
1996-03-15,2.692773,0.9076924062247397,0.5002564371367492,0.9384614917882813,2.784053
1996-03-18,2.784053,0.9384614917882813,0.5158974619998873,0.9384614917882813,2.784053
1996-03-19,2.784053,0.9384614917882813,0.5315384868630253,0.9384614917882813,2.784053
1996-03-20,2.784053,0.9384614917882813,0.5471795117261633,0.9076924062247397,2.692773
1996-03-21,2.692773,0.9076924062247397,0.5623077184965756,0.9000001348338544,2.669953
1996-03-22,2.669953,0.9000001348338544,0.5773077207438065,0.9076924062247397,2.692773
1996-03-25,2.692773,0.9076924062247397,0.5924359275142188,0.8769229835765624,2.601492
1996-03-26,2.601492,0.8769229835765624,0.6070513105738282,0.8769229835765624,2.601492
1996-03-27,2.601492,0.8769229835765624,0.6216666936334376,0.9230769490065105,2.738413
1996-03-28,2.738413,0.9230769490065105,0.6370513094502127,0.9384614917882813,2.784053
1996-03-29,2.784053,0.9384614917882813,0.6526923343133507,0.9846154572182294,2.920974
1996-04-01,2.920974,0.9846154572182294,0.6691025919336546,0.9692309144364586,2.875334
1996-04-02,2.875334,0.9692309144364586,0.6852564405075956,0.9692309144364586,2.875334
1996-04-03,2.875334,0.9692309144364586,0.7014102890815366,0.9692309144364586,2.875334
1996-04-04,2.875334,0.9692309144364586,0.7175641376554776,0.9538463716546878,2.829694
1996-04-08,2.829694,0.9538463716546878,0.7334615771830556,0.9538463716546878,2.829694
1996-04-09,2.829694,0.9538463716546878,0.7493590167106337,0.9230769490065105,2.738413
1996-04-10,2.738413,0.9230769490065105,0.7647436325274088,0.9230769490065105,2.738413
1996-04-11,2.738413,0.9230769490065105,0.7801282483441839,0.9230769490065105,2.738413
1996-04-12,2.738413,0.9230769490065105,0.795512864160959,0.9076924062247397,2.692773
1996-04-15,2.692773,0.9076924062247397,0.8106410709313714,0.9230769490065105,2.738413
1996-04-16,2.738413,0.9230769490065105,0.8260256867481465,0.9230769490065105,2.738413
1996-04-17,2.738413,0.9230769490065105,0.8414103025649217,0.9153846776156251,2.715593
1996-04-18,2.715593,0.9153846776156251,0.8566667138585154,0.9230769490065105,2.738413
1996-04-19,2.738413,0.9230769490065105,0.8720513296752905,0.9230769490065105,2.738413
1996-04-22,2.738413,0.9230769490065105,0.8874359454920656,0.9230769490065105,2.738413
1996-04-23,2.738413,0.9230769490065105,0.9028205613088408,0.9230769490065105,2.738413
1996-04-24,2.738413,0.9230769490065105,0.9182051771256159,0.9230769490065105,2.738413
1996-04-25,2.738413,0.9230769490065105,0.933589792942391,0.9230769490065105,2.738413
1996-04-26,2.738413,0.9230769490065105,0.9489744087591662,0.9384614917882813,2.784053
1996-04-29,2.784053,0.9384614917882813,0.9479487669556375,1.0,3.057895
1996-04-30,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-01,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-02,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-03,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-06,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-07,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-08,3.057895,1.0,0.9479487669556375,1.0,3.057895
1996-05-09,3.057895,1.0,0.9479487669556375,1.0,3.149175
1996-05-10,3.149175,1.0,0.9479487669556375,1.0,3.149175
1996-05-13,3.149175,1.0,0.9482051760020003,1.0,3.149175
1996-05-14,3.149175,1.0,0.9482051760020003,1.0,3.240455
1996-05-15,3.240455,1.0,0.9484615850483631,0.9577466744639256,3.103535
1996-05-16,3.103535,0.9577466744639256,0.9490394138059867,0.9577466744639256,3.103535
1996-05-17,3.103535,0.9577466744639256,0.9496172425636104,1.0,3.240455
1996-05-20,3.240455,1.0,0.9508992934135019,1.0,3.240455
1996-05-21,3.240455,1.0,0.9516685205525905,0.9859155581546419,3.194815
1996-05-22,3.194815,0.9859155581546419,0.9519465979478936,1.0,3.286096
1996-05-23,3.286096,1.0,0.9524594160406193,1.0,3.514297
1996-05-24,3.514297,1.0,0.952715825086982,0.9870130498361407,3.468657
1996-05-28,3.468657,0.9870130498361407,0.9527557849639473,0.9870130498361407,3.468657
1996-05-29,3.468657,0.9870130498361407,0.9527957448409125,0.9870130498361407,3.468657
1996-05-30,3.468657,0.9870130498361407,0.9528357047178776,0.9870130498361407,3.468657
1996-05-31,3.468657,0.9870130498361407,0.9531320736412057,0.9870130498361407,3.468657
1996-06-03,3.468657,0.9870130498361407,0.9536848516108967,0.9740258151203498,3.423016
1996-06-04,3.423016,0.9740258151203498,0.9542775903330978,0.9870130498361407,3.468657
1996-06-05,3.468657,0.9870130498361407,0.9555996010599546,0.9870130498361407,3.468657
1996-06-06,3.468657,0.9870130498361407,0.9566652027404484,0.9610388649564906,3.377376
1996-06-07,3.377376,0.9610388649564906,0.9572979013396149,0.9870130498361407,3.468657
1996-06-10,3.468657,0.9870130498361407,0.9583635030201089,0.9870130498361407,3.468657
1996-06-11,3.468657,0.9870130498361407,0.9596855137469655,0.9870130498361407,3.468657
1996-06-12,3.468657,0.9870130498361407,0.9604947063810966,0.9870130498361407,3.468657
1996-06-13,3.468657,0.9870130498361407,0.9613038990152276,0.9870130498361407,3.468657
1996-06-14,3.468657,0.9870130498361407,0.9621130916493587,0.9870130498361407,3.468657
