Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-11-18,14.5,1.0,0.016666666666666666,1.0,14.625
1980-11-19,14.625,1.0,0.03333333333333333,0.9743589743589743,14.25
1980-11-20,14.25,0.9743589743589743,0.04957264957264958,1.0,14.875
1980-11-21,14.875,1.0,0.06623931623931624,0.9747899159663865,14.5
1980-11-24,14.5,0.9747899159663865,0.08248581483875601,0.9243697478991597,13.75
1980-11-25,13.75,0.9243697478991597,0.09789197730374202,0.9747899159663865,14.5
1980-11-26,14.5,0.9747899159663865,0.1141384759031818,0.9747899159663865,14.5
1980-11-28,14.5,0.9747899159663865,0.13038497450262157,0.9663865546218487,14.375
1980-12-01,14.375,0.9663865546218487,0.14649141707965238,0.907563025210084,13.5
1980-12-02,13.5,0.907563025210084,0.16161746749982045,0.907563025210084,13.5
1980-12-03,13.5,0.907563025210084,0.17674351791998852,0.8907563025210085,13.25
1980-12-04,13.25,0.8907563025210085,0.1915894562953387,0.8907563025210085,13.25
1980-12-05,13.25,0.8907563025210085,0.20643539467068883,0.8235294117647058,12.25
1980-12-08,12.25,0.8235294117647058,0.22016088486676727,0.8403361344537815,12.5
1980-12-09,12.5,0.8403361344537815,0.23416648710766363,0.907563025210084,13.5
1980-12-10,13.5,0.907563025210084,0.2492925375278317,0.8907563025210085,13.25
1980-12-11,13.25,0.8907563025210085,0.26413847590318185,0.8907563025210085,13.25
1980-12-12,13.25,0.8907563025210085,0.278984414278532,0.8571428571428571,12.75
1980-12-15,12.75,0.8571428571428571,0.2932701285642463,0.8403361344537815,12.5
1980-12-16,12.5,0.8403361344537815,0.30727573080514264,0.8403361344537815,12.5
1980-12-17,12.5,0.8403361344537815,0.321281333046039,0.8403361344537815,12.5
1980-12-18,12.5,0.8403361344537815,0.3352869352869354,0.8403361344537815,12.5
1980-12-19,12.5,0.8403361344537815,0.3492925375278318,0.8571428571428571,12.75
1980-12-22,12.75,0.8571428571428571,0.3635782518135461,0.8403361344537815,12.5
1980-12-23,12.5,0.8403361344537815,0.37758385405444245,0.8571428571428571,12.75
1980-12-24,12.75,0.8571428571428571,0.39186956834015674,0.8739495798319328,13.0
1980-12-26,13.0,0.8739495798319328,0.40643539467068895,0.8739495798319328,13.0
1980-12-29,13.0,0.8739495798319328,0.42100122100122117,0.8739495798319328,13.0
1980-12-30,13.0,0.8739495798319328,0.4355670473317534,0.8571428571428571,12.75
1980-12-31,12.75,0.8571428571428571,0.4498527616174677,0.8739495798319328,13.0
1981-01-02,13.0,0.8739495798319328,0.4644185879479999,0.907563025210084,13.5
1981-01-05,13.5,0.907563025210084,0.47954463836816796,0.907563025210084,13.5
1981-01-06,13.5,0.907563025210084,0.49467068878833603,0.8739495798319328,13.0
1981-01-07,13.0,0.8739495798319328,0.5092365151188682,0.8739495798319328,13.0
1981-01-08,13.0,0.8739495798319328,0.5238023414494005,0.907563025210084,13.5
1981-01-09,13.5,0.907563025210084,0.5389283918695685,0.907563025210084,13.5
1981-01-12,13.5,0.907563025210084,0.5540544422897365,0.9411764705882353,14.0
1981-01-13,14.0,0.9411764705882353,0.5697407167995404,0.957983193277311,14.25
1981-01-14,14.25,0.957983193277311,0.5857071033541622,0.957983193277311,14.25
1981-01-15,14.25,0.957983193277311,0.601673489908784,0.957983193277311,14.25
1981-01-16,14.25,0.957983193277311,0.6176398764634058,0.957983193277311,14.25
1981-01-19,14.25,0.957983193277311,0.6336062630180276,0.957983193277311,14.25
1981-01-20,14.25,0.957983193277311,0.6495726495726494,0.957983193277311,14.25
1981-01-21,14.25,0.957983193277311,0.6655390361272712,0.9411764705882353,14.0
1981-01-22,14.0,0.9411764705882353,0.681225310637075,0.957983193277311,14.25
1981-01-23,14.25,0.957983193277311,0.6971916971916968,0.9411764705882353,14.0
1981-01-26,14.0,0.9411764705882353,0.7128779717015007,0.957983193277311,14.25
1981-01-27,14.25,0.957983193277311,0.7288443582561225,0.957983193277311,14.25
1981-01-28,14.25,0.957983193277311,0.7448107448107443,0.9411764705882353,14.0
1981-01-29,14.0,0.9411764705882353,0.7604970193205481,0.9411764705882353,14.0
1981-01-30,14.0,0.9411764705882353,0.776183293830352,0.9243697478991597,13.75
1981-02-02,13.75,0.9243697478991597,0.791589456295338,0.9243697478991597,13.75
1981-02-03,13.75,0.9243697478991597,0.8069956187603239,0.9411764705882353,14.0
1981-02-04,14.0,0.9411764705882353,0.8226818932701278,0.9411764705882353,14.0
1981-02-05,14.0,0.9411764705882353,0.8383681677799316,0.9411764705882353,14.0
1981-02-06,14.0,0.9411764705882353,0.8540544422897355,0.9411764705882353,14.0
1981-02-09,14.0,0.9411764705882353,0.8697407167995393,0.9411764705882353,14.0
1981-02-10,14.0,0.9411764705882353,0.8854269913093432,0.9411764705882353,14.0
1981-02-11,14.0,0.9411764705882353,0.9011132658191471,0.9411764705882353,14.0
1981-02-12,14.0,0.9411764705882353,0.916799540328951,0.9411764705882353,14.0
1981-02-13,14.0,0.9411764705882353,0.9158191481720882,0.9243697478991597,13.75
1981-02-17,13.75,0.9243697478991597,0.9145586439704074,0.9243697478991597,13.75
1981-02-18,13.75,0.9243697478991597,0.9137254901960772,0.9411764705882353,14.0
1981-02-19,14.0,0.9411764705882353,0.9127450980392144,0.9411764705882353,14.0
1981-02-20,14.0,0.9411764705882353,0.9121848739495786,0.9411764705882353,14.0
1981-02-23,14.0,0.9411764705882353,0.9124649859943965,0.9243697478991597,13.75
1981-02-24,13.75,0.9243697478991597,0.9116246498599427,0.907563025210084,13.5
1981-02-25,13.5,0.907563025210084,0.910504201680671,0.907563025210084,13.5
1981-02-26,13.5,0.907563025210084,0.9095238095238082,0.907563025210084,13.5
1981-02-27,13.5,0.907563025210084,0.9095238095238082,0.907563025210084,13.5
1981-03-02,13.5,0.907563025210084,0.9095238095238082,0.907563025210084,13.5
1981-03-03,13.5,0.907563025210084,0.9098039215686261,0.8907563025210085,13.25
1981-03-04,13.25,0.8907563025210085,0.9098039215686261,0.8907563025210085,13.25
1981-03-05,13.25,0.8907563025210085,0.9109243697478978,0.8403361344537815,12.5
1981-03-06,12.5,0.8403361344537815,0.9109243697478978,0.8571428571428571,12.75
1981-03-09,12.75,0.8571428571428571,0.910084033613444,0.8571428571428571,12.75
1981-03-10,12.75,0.8571428571428571,0.9095238095238082,0.8571428571428571,12.75
1981-03-11,12.75,0.8571428571428571,0.9089635854341723,0.8571428571428571,12.75
1981-03-12,12.75,0.8571428571428571,0.9089635854341723,0.8571428571428571,12.75
1981-03-13,12.75,0.8571428571428571,0.9092436974789903,0.8571428571428571,12.75
1981-03-16,12.75,0.8571428571428571,0.9095238095238082,0.8739495798319328,13.0
1981-03-17,13.0,0.8739495798319328,0.910084033613444,0.8739495798319328,13.0
1981-03-18,13.0,0.8739495798319328,0.9106442577030799,0.8907563025210085,13.25
1981-03-19,13.25,0.8907563025210085,0.9112044817927157,0.8907563025210085,13.25
1981-03-20,13.25,0.8907563025210085,0.9120448179271695,0.8907563025210085,13.25
1981-03-23,13.25,0.8907563025210085,0.9126050420168054,0.907563025210084,13.5
1981-03-24,13.5,0.907563025210084,0.9131652661064412,0.907563025210084,13.5
1981-03-25,13.5,0.907563025210084,0.9137254901960771,0.9243697478991597,13.75
1981-03-26,13.75,0.9243697478991597,0.9145658263305309,0.957983193277311,14.25
1981-03-27,14.25,0.957983193277311,0.9162464985994384,0.957983193277311,14.25
1981-03-30,14.25,0.957983193277311,0.917647058823528,0.957983193277311,14.25
1981-03-31,14.25,0.957983193277311,0.9184873949579818,0.957983193277311,14.25
1981-04-01,14.25,0.957983193277311,0.9193277310924356,0.957983193277311,14.25
1981-04-02,14.25,0.957983193277311,0.9207282913165252,0.957983193277311,14.25
1981-04-03,14.25,0.957983193277311,0.9221288515406149,0.957983193277311,14.25
1981-04-06,14.25,0.957983193277311,0.9229691876750686,0.957983193277311,14.25
1981-04-07,14.25,0.957983193277311,0.9238095238095224,0.957983193277311,14.25
1981-04-08,14.25,0.957983193277311,0.9240896358543403,0.957983193277311,14.25
1981-04-09,14.25,0.957983193277311,0.9240896358543403,0.9915966386554622,14.75
1981-04-10,14.75,0.9915966386554622,0.9246498599439762,0.9915966386554622,14.75
1981-04-13,14.75,0.9915966386554622,0.925210084033612,0.957983193277311,14.25
1981-04-14,14.25,0.957983193277311,0.925210084033612,0.9747899159663865,14.5
1981-04-15,14.5,0.9747899159663865,0.92549019607843,0.9747899159663865,14.5
1981-04-16,14.5,0.9747899159663865,0.9257703081232479,0.8907563025210085,13.25
1981-04-20,13.25,0.8907563025210085,0.9249299719887941,0.8907563025210085,13.25
1981-04-21,13.25,0.8907563025210085,0.9238095238095224,0.9243697478991597,13.75
1981-04-22,13.75,0.9243697478991597,0.9235294117647045,0.9243697478991597,13.75
1981-04-23,13.75,0.9243697478991597,0.9229691876750686,0.9243697478991597,13.75
1981-04-24,13.75,0.9243697478991597,0.9224089635854328,0.907563025210084,13.5
1981-04-27,13.5,0.907563025210084,0.9218487394957969,0.907563025210084,13.5
1981-04-28,13.5,0.907563025210084,0.9212885154061611,0.8907563025210085,13.25
1981-04-29,13.25,0.8907563025210085,0.9207282913165252,0.8739495798319328,13.0
1981-04-30,13.0,0.8739495798319328,0.9198879551820714,0.8571428571428571,12.75
1981-05-01,12.75,0.8571428571428571,0.9184873949579818,0.8067226890756303,12.0
1981-05-04,12.0,0.8067226890756303,0.9162464985994384,0.8067226890756303,12.0
1981-05-05,12.0,0.8067226890756303,0.914005602240895,0.8067226890756303,12.0
1981-05-06,12.0,0.8067226890756303,0.9117647058823516,0.8235294117647058,12.25
1981-05-07,12.25,0.8235294117647058,0.9098039215686261,0.8403361344537815,12.5
1981-05-08,12.5,0.8403361344537815,0.9081232492997185,0.8235294117647058,12.25
1981-05-11,12.25,0.8235294117647058,0.9061624649859931,0.8235294117647058,12.25
1981-05-12,12.25,0.8235294117647058,0.9042016806722676,0.8235294117647058,12.25
1981-05-13,12.25,0.8235294117647058,0.90252100840336,0.8235294117647058,12.25
1981-05-14,12.25,0.8235294117647058,0.9008403361344525,0.8067226890756303,12.0
1981-05-15,12.0,0.8067226890756303,0.8985994397759091,0.8067226890756303,12.0
1981-05-18,12.0,0.8067226890756303,0.8963585434173656,0.8067226890756303,12.0
1981-05-19,12.0,0.8067226890756303,0.8941176470588222,0.8067226890756303,12.0
1981-05-20,12.0,0.8067226890756303,0.8921568627450968,0.7899159663865546,11.75
1981-05-21,11.75,0.7899159663865546,0.8901960784313713,0.7899159663865546,11.75
1981-05-22,11.75,0.7899159663865546,0.8882352941176458,0.7899159663865546,11.75
1981-05-26,11.75,0.7899159663865546,0.8862745098039203,0.7899159663865546,11.75
1981-05-27,11.75,0.7899159663865546,0.8843137254901948,0.7899159663865546,11.75
1981-05-28,11.75,0.7899159663865546,0.8823529411764693,0.8235294117647058,12.25
1981-05-29,12.25,0.8235294117647058,0.8812324929971976,0.8235294117647058,12.25
1981-06-01,12.25,0.8235294117647058,0.8801120448179259,0.8235294117647058,12.25
1981-06-02,12.25,0.8235294117647058,0.879831932773108,0.7899159663865546,11.75
1981-06-03,11.75,0.7899159663865546,0.8787114845938363,0.7899159663865546,11.75
1981-06-04,11.75,0.7899159663865546,0.8775910364145646,0.7899159663865546,11.75
1981-06-05,11.75,0.7899159663865546,0.8764705882352929,0.8067226890756303,12.0
1981-06-08,12.0,0.8067226890756303,0.8756302521008391,0.8067226890756303,12.0
1981-06-09,12.0,0.8067226890756303,0.8747899159663853,0.8067226890756303,12.0
1981-06-10,12.0,0.8067226890756303,0.8739495798319316,0.7899159663865546,11.75
1981-06-11,11.75,0.7899159663865546,0.8725490196078419,0.7899159663865546,11.75
1981-06-12,11.75,0.7899159663865546,0.8711484593837523,0.7899159663865546,11.75
1981-06-15,11.75,0.7899159663865546,0.8694677871148447,0.773109243697479,11.5
1981-06-16,11.5,0.773109243697479,0.8675070028011193,0.773109243697479,11.5
1981-06-17,11.5,0.773109243697479,0.8655462184873938,0.773109243697479,11.5
1981-06-18,11.5,0.773109243697479,0.8633053221288504,0.773109243697479,11.5
1981-06-19,11.5,0.773109243697479,0.861064425770307,0.7899159663865546,11.75
1981-06-22,11.75,0.7899159663865546,0.8588235294117635,0.7899159663865546,11.75
1981-06-23,11.75,0.7899159663865546,0.8560224089635843,0.7899159663865546,11.75
1981-06-24,11.75,0.7899159663865546,0.853221288515405,0.7899159663865546,11.75
1981-06-25,11.75,0.7899159663865546,0.8504201680672258,0.7899159663865546,11.75
1981-06-26,11.75,0.7899159663865546,0.8476190476190465,0.7899159663865546,11.75
1981-06-29,11.75,0.7899159663865546,0.8448179271708672,0.7899159663865546,11.75
1981-06-30,11.75,0.7899159663865546,0.842016806722688,0.7899159663865546,11.75
1981-07-01,11.75,0.7899159663865546,0.8392156862745087,0.773109243697479,11.5
1981-07-02,11.5,0.773109243697479,0.8361344537815115,0.773109243697479,11.5
1981-07-06,11.5,0.773109243697479,0.8330532212885143,0.773109243697479,11.5
1981-07-07,11.5,0.773109243697479,0.8299719887955171,0.773109243697479,11.5
1981-07-08,11.5,0.773109243697479,0.8263305322128841,0.773109243697479,11.5
1981-07-09,11.5,0.773109243697479,0.822689075630251,0.773109243697479,11.5
1981-07-10,11.5,0.773109243697479,0.8196078431372538,0.773109243697479,11.5
1981-07-13,11.5,0.773109243697479,0.8162464985994387,0.773109243697479,11.5
1981-07-14,11.5,0.773109243697479,0.8128851540616235,0.773109243697479,11.5
1981-07-15,11.5,0.773109243697479,0.810924369747898,0.7899159663865546,11.75
1981-07-16,11.75,0.7899159663865546,0.8092436974789905,0.7899159663865546,11.75
1981-07-17,11.75,0.7899159663865546,0.8070028011204471,0.773109243697479,11.5
1981-07-20,11.5,0.773109243697479,0.8044817927170858,0.773109243697479,11.5
1981-07-21,11.5,0.773109243697479,0.8019607843137244,0.773109243697479,11.5
1981-07-22,11.5,0.773109243697479,0.799719887955181,0.773109243697479,11.5
1981-07-23,11.5,0.773109243697479,0.7974789915966376,0.7226890756302521,10.75
1981-07-24,10.75,0.7226890756302521,0.7946778711484583,0.7563025210084033,11.25
1981-07-27,11.25,0.7563025210084033,0.7927170868347329,0.773109243697479,11.5
1981-07-28,11.5,0.773109243697479,0.7913165266106432,0.773109243697479,11.5
