Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,1.625,1.0,0.016666666666666666,1.0,1.65625
1973-02-22,1.65625,1.0,0.03333333333333333,1.0,1.703125
1973-02-23,1.703125,1.0,0.05,0.981651376146789,1.671875
1973-02-26,1.671875,0.981651376146789,0.06636085626911316,0.908256880733945,1.546875
1973-02-27,1.546875,0.908256880733945,0.08149847094801223,0.9724770642201835,1.65625
1973-02-28,1.65625,0.9724770642201835,0.09770642201834862,0.9862388256880734,1.679688
1973-03-01,1.679688,0.9862388256880734,0.11414373577981651,0.995413137614679,1.695313
1973-03-02,1.695313,0.995413137614679,0.13073395474006116,0.9724770642201835,1.65625
1973-03-05,1.65625,0.9724770642201835,0.14694190581039754,0.977064513761468,1.664063
1973-03-06,1.664063,0.977064513761468,0.16322631437308868,0.995413137614679,1.695313
1973-03-07,1.695313,0.995413137614679,0.17981653333333333,1.0,1.75
1973-03-08,1.75,1.0,0.1964832,0.9821428571428571,1.71875
1973-03-09,1.71875,0.9821428571428571,0.21285224761904764,1.0,1.773438
1973-03-12,1.773438,1.0,0.2295189142857143,0.9955944329601598,1.765625
1973-03-13,1.765625,0.9955944329601598,0.2461121548350503,0.9867838627569726,1.75
1973-03-14,1.75,0.9867838627569726,0.2625585525476665,0.9955944329601598,1.765625
1973-03-15,1.765625,0.9955944329601598,0.27915179309700255,1.0,1.789063
1973-03-16,1.789063,1.0,0.2958184597636692,0.9868992875041293,1.765625
1973-03-19,1.765625,0.9868992875041293,0.31226678122207135,1.0,1.796875
1973-03-20,1.796875,1.0,0.328933447888738,0.978261147826087,1.757813
1973-03-21,1.757813,0.978261147826087,0.3452378003525061,0.9391304347826087,1.6875
1973-03-22,1.6875,0.9391304347826087,0.3608899742655496,0.9391304347826087,1.6875
1973-03-23,1.6875,0.9391304347826087,0.37654214817859305,0.9347828869565218,1.679688
1973-03-26,1.679688,0.9347828869565218,0.3921218629612018,0.9521741913043479,1.710938
1973-03-27,1.710938,0.9521741913043479,0.40799143281627426,0.9652173913043478,1.734375
1973-03-28,1.734375,0.9652173913043478,0.42407838933801334,0.9739130434782609,1.75
1973-03-29,1.75,0.9739130434782609,0.4403102733959844,0.9826086956521739,1.765625
1973-03-30,1.765625,0.9826086956521739,0.4566870849901873,0.969565495652174,1.742188
1973-04-02,1.742188,0.969565495652174,0.47284650991772353,0.9391304347826087,1.6875
1973-04-03,1.6875,0.9391304347826087,0.488498683830767,0.9434785391304348,1.695313
1973-04-04,1.695313,0.9434785391304348,0.5042233261496076,0.9086959304347827,1.632813
1973-04-05,1.632813,0.9086959304347827,0.5193682583235206,0.9565217391304348,1.71875
1973-04-06,1.71875,0.9565217391304348,0.5353102873090279,0.9565217391304348,1.71875
1973-04-09,1.71875,0.9565217391304348,0.5512523162945352,0.9739130434782609,1.75
1973-04-10,1.75,0.9739130434782609,0.5674842003525062,0.9956524521739131,1.789063
1973-04-11,1.789063,0.9956524521739131,0.5840784078887381,0.991304347826087,1.78125
1973-04-12,1.78125,0.991304347826087,0.600600147019173,1.0,1.796875
1973-04-13,1.796875,1.0,0.6172668136858396,1.0,1.804688
1973-04-16,1.804688,1.0,0.6339334803525063,0.9913419937407463,1.789063
1973-04-17,1.789063,0.9913419937407463,0.650455846914852,0.9653679749629853,1.742188
1973-04-18,1.742188,0.9653679749629853,0.6665453131642352,0.9307359499259706,1.679688
1973-04-19,1.679688,0.9307359499259706,0.6820575789963346,0.8917746447031287,1.609375
1973-04-23,1.609375,0.8917746447031287,0.6969204897413868,0.8484846134068603,1.53125
1973-04-24,1.53125,0.8484846134068603,0.7110618999648344,0.8398266071476066,1.515625
1973-04-25,1.515625,0.8398266071476066,0.7250590100839612,0.8658006259253677,1.5625
1973-04-26,1.5625,0.8658006259253677,0.7394890205160506,0.883116638443875,1.59375
1973-04-27,1.59375,0.883116638443875,0.7542076311567818,0.8787879123704485,1.585938
1973-04-30,1.585938,0.8787879123704485,0.768854096362956,0.9177486634808897,1.65625
1973-05-01,1.65625,0.9177486634808897,0.7841499074209709,0.9177486634808897,1.65625
1973-05-02,1.65625,0.9177486634808897,0.7994457184789857,0.948051962444478,1.710938
1973-05-03,1.710938,0.948051962444478,0.8152465845197271,0.948051962444478,1.710938
1973-05-04,1.710938,0.948051962444478,0.8310474505604685,0.9696967010364118,1.75
1973-05-07,1.75,0.9696967010364118,0.8472090622444086,0.9740259812222389,1.757813
1973-05-08,1.757813,0.9740259812222389,0.8634428285981126,0.9870127135549192,1.78125
1973-05-09,1.78125,0.9870127135549192,0.8798930404906946,0.9696967010364118,1.75
1973-05-10,1.75,0.9696967010364118,0.8960546521746349,0.9696967010364118,1.75
1973-05-11,1.75,0.9696967010364118,0.912216263858575,0.9523806885179045,1.71875
1973-05-14,1.71875,0.9523806885179045,0.9280892753338734,0.9177486634808897,1.65625
1973-05-15,1.65625,0.9177486634808897,0.9433850863918883,0.9090906572216361,1.640625
1973-05-16,1.640625,0.9090906572216361,0.9585365973455822,0.9004326509623823,1.625
1973-05-17,1.625,0.9004326509623823,0.9568771415282885,0.8917746447031287,1.609375
1973-05-18,1.609375,0.8917746447031287,0.955073385606674,0.8658006259253677,1.5625
1973-05-21,1.5625,0.8658006259253677,0.9528367293720967,0.8658006259253677,1.5625
1973-05-22,1.5625,0.8658006259253677,0.9509058835350731,0.9004326509623823,1.625
1973-05-23,1.625,0.9004326509623823,0.950775479705547,0.9004326509623823,1.625
1973-05-24,1.625,0.9004326509623823,0.9495747394845836,0.9437226822586507,1.703125
1973-05-25,1.703125,0.9437226822586507,0.9488661370940932,0.9350646759993971,1.6875
1973-05-29,1.6875,0.9350646759993971,0.9478603294005052,0.9177486634808897,1.65625
1973-05-30,1.65625,0.9177486634808897,0.9469481893881837,0.883116638443875,1.59375
1973-05-31,1.59375,0.883116638443875,0.9453823914662237,0.8787879123704485,1.585938
1973-06-01,1.585938,0.8787879123704485,0.9434386377121533,0.8658006259253677,1.5625
1973-06-04,1.5625,0.8658006259253677,0.941201981477576,0.8614718998519412,1.554688
1973-06-05,1.554688,0.8614718998519412,0.9391907988560608,0.8441558873334338,1.523438
1973-06-06,1.523438,0.8441558873334338,0.9365933969782848,0.8268398748149265,1.492188
1973-06-07,1.492188,0.8268398748149265,0.9337808210091976,0.8181818685556728,1.476563
1973-06-08,1.476563,0.8181818685556728,0.9309707877725092,0.7748918372594044,1.398438
1973-06-11,1.398438,0.7748918372594044,0.9272924111774966,0.8528138935926874,1.539063
1973-06-12,1.539063,0.8528138935926874,0.9248393094040414,0.8658006259253677,1.5625
1973-06-13,1.5625,0.8658006259253677,0.9228209983777287,0.8225105946290993,1.484375
1973-06-14,1.484375,0.8225105946290993,0.9198628416215471,0.7878785695920846,1.421875
1973-06-15,1.421875,0.7878785695920846,0.9166897986509802,0.7748918372594044,1.398438
1973-06-18,1.398438,0.7748918372594044,0.9139524886922601,0.779220563332831,1.40625
1973-06-19,1.40625,0.779220563332831,0.911287324168097,0.7878785695920846,1.421875
1973-06-20,1.421875,0.7878785695920846,0.9088389188786897,0.7316018059631361,1.320313
1973-06-21,1.320313,0.7316018059631361,0.9051627124563362,0.7142857934446286,1.289063
1973-06-22,1.289063,0.7142857934446286,0.9009805191586742,0.6753244882217868,1.21875
1973-06-25,1.21875,0.6753244882217868,0.896004043237733,0.7012985069995478,1.265625
