Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-10-29,19.375,1.0,0.016666666666666666,1.0,19.375
1993-11-01,19.375,1.0,0.03333333333333333,1.0,19.375
1993-11-02,19.375,1.0,0.05,0.9806451612903225,19.0
1993-11-03,19.0,0.9806451612903225,0.06634408602150538,0.9741935483870968,18.875
1993-11-04,18.875,0.9741935483870968,0.08258064516129032,0.9741935483870968,18.875
1993-11-05,18.875,0.9741935483870968,0.09881720430107528,0.9741935483870968,18.875
1993-11-08,18.875,0.9741935483870968,0.11505376344086023,0.9806451612903225,19.0
1993-11-09,19.0,0.9806451612903225,0.1313978494623656,0.9806451612903225,19.0
1993-11-10,19.0,0.9806451612903225,0.147741935483871,0.9741935483870968,18.875
1993-11-11,18.875,0.9741935483870968,0.16397849462365593,0.9806451612903225,19.0
1993-11-12,19.0,0.9806451612903225,0.1803225806451613,0.967741935483871,18.75
1993-11-15,18.75,0.967741935483871,0.19645161290322583,0.9548387096774194,18.5
1993-11-16,18.5,0.9548387096774194,0.2123655913978495,0.9548387096774194,18.5
1993-11-17,18.5,0.9548387096774194,0.22827956989247317,0.9419354838709677,18.25
1993-11-18,18.25,0.9419354838709677,0.24397849462365595,0.8838709677419355,17.125
1993-11-19,17.125,0.8838709677419355,0.25870967741935486,0.8709677419354839,16.875
1993-11-22,16.875,0.8709677419354839,0.27322580645161293,0.8838709677419355,17.125
1993-11-23,17.125,0.8838709677419355,0.28795698924731183,0.8838709677419355,17.125
1993-11-24,17.125,0.8838709677419355,0.30268817204301074,0.8774193548387097,17.0
1993-11-26,17.0,0.8774193548387097,0.31731182795698926,0.8838709677419355,17.125
1993-11-29,17.125,0.8838709677419355,0.33204301075268816,0.8903225806451613,17.25
1993-11-30,17.25,0.8903225806451613,0.3468817204301075,0.8838709677419355,17.125
1993-12-01,17.125,0.8838709677419355,0.3616129032258064,0.8838709677419355,17.125
1993-12-02,17.125,0.8838709677419355,0.3763440860215053,0.9096774193548387,17.625
1993-12-03,17.625,0.9096774193548387,0.391505376344086,0.9032258064516129,17.5
1993-12-06,17.5,0.9032258064516129,0.4065591397849462,0.9032258064516129,17.5
1993-12-07,17.5,0.9032258064516129,0.4216129032258064,0.8903225806451613,17.25
1993-12-08,17.25,0.8903225806451613,0.43645161290322576,0.8903225806451613,17.25
1993-12-09,17.25,0.8903225806451613,0.4512903225806451,0.8709677419354839,16.875
1993-12-10,16.875,0.8709677419354839,0.4658064516129032,0.8580645161290322,16.625
1993-12-13,16.625,0.8580645161290322,0.4801075268817204,0.8774193548387097,17.0
1993-12-14,17.0,0.8774193548387097,0.49473118279569894,0.8709677419354839,16.875
1993-12-15,16.875,0.8709677419354839,0.509247311827957,0.8580645161290322,16.625
1993-12-16,16.625,0.8580645161290322,0.5235483870967742,0.8580645161290322,16.625
1993-12-17,16.625,0.8580645161290322,0.5378494623655914,0.8516129032258064,16.5
1993-12-20,16.5,0.8516129032258064,0.5520430107526882,0.8387096774193549,16.25
1993-12-21,16.25,0.8387096774193549,0.5660215053763441,0.8516129032258064,16.5
1993-12-22,16.5,0.8516129032258064,0.5802150537634408,0.864516129032258,16.75
1993-12-23,16.75,0.864516129032258,0.5946236559139785,0.8709677419354839,16.875
1993-12-27,16.875,0.8709677419354839,0.6091397849462366,0.8709677419354839,16.875
1993-12-28,16.875,0.8709677419354839,0.6236559139784945,0.8709677419354839,16.875
1993-12-29,16.875,0.8709677419354839,0.6381720430107526,0.8709677419354839,16.875
1993-12-30,16.875,0.8709677419354839,0.6526881720430106,0.8709677419354839,16.875
1993-12-31,16.875,0.8709677419354839,0.6672043010752685,0.8709677419354839,16.875
1994-01-03,16.875,0.8709677419354839,0.6817204301075266,0.8774193548387097,17.0
1994-01-04,17.0,0.8774193548387097,0.696344086021505,0.8774193548387097,17.0
1994-01-05,17.0,0.8774193548387097,0.7109677419354835,0.864516129032258,16.75
1994-01-06,16.75,0.864516129032258,0.7253763440860211,0.8774193548387097,17.0
1994-01-07,17.0,0.8774193548387097,0.7399999999999997,0.9096774193548387,17.625
1994-01-10,17.625,0.9096774193548387,0.7551612903225802,0.9161290322580645,17.75
1994-01-11,17.75,0.9161290322580645,0.7704301075268812,0.9290322580645162,18.0
1994-01-12,18.0,0.9290322580645162,0.7859139784946232,0.9225806451612903,17.875
1994-01-13,17.875,0.9225806451612903,0.8012903225806447,0.9161290322580645,17.75
1994-01-14,17.75,0.9161290322580645,0.8165591397849458,0.9032258064516129,17.5
1994-01-17,17.5,0.9032258064516129,0.831612903225806,0.896774193548387,17.375
1994-01-18,17.375,0.896774193548387,0.8465591397849458,0.9290322580645162,18.0
1994-01-19,18.0,0.9290322580645162,0.8620430107526877,0.9290322580645162,18.0
1994-01-20,18.0,0.9290322580645162,0.8775268817204297,0.9225806451612903,17.875
