Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,8.041667,1.0,0.016666666666666666,1.0,8.104167
1980-03-18,8.104167,1.0,0.03333333333333333,1.0,8.25
1980-03-19,8.25,1.0,0.05,0.9898990303030304,8.166667
1980-03-20,8.166667,0.9898990303030304,0.06649831717171718,0.9646464242424242,7.958333
1980-03-21,7.958333,0.9646464242424242,0.08257575757575758,0.9318181818181818,7.6875
1980-03-24,7.6875,0.9318181818181818,0.09810606060606061,0.9015151515151515,7.4375
1980-03-25,7.4375,0.9015151515151515,0.11313131313131314,0.8737373333333333,7.208333
1980-03-26,7.208333,0.8737373333333333,0.12769360202020202,0.8358585454545454,6.895833
1980-03-27,6.895833,0.8358585454545454,0.1416245777777778,0.8888888484848484,7.333333
1980-03-28,7.333333,0.8888888484848484,0.15643939191919193,0.8914141818181819,7.354167
1980-03-31,7.354167,0.8914141818181819,0.17129629494949494,0.8863636363636364,7.3125
1980-04-01,7.3125,0.8863636363636364,0.1860690222222222,0.8863636363636364,7.3125
1980-04-02,7.3125,0.8863636363636364,0.2008417494949495,0.8863636363636364,7.3125
1980-04-03,7.3125,0.8863636363636364,0.21561447676767678,0.8636363636363636,7.125
1980-04-07,7.125,0.8636363636363636,0.23000841616161616,0.8737373333333333,7.208333
1980-04-08,7.208333,0.8737373333333333,0.24457070505050504,0.8964646060606061,7.395833
1980-04-09,7.395833,0.8964646060606061,0.2595117818181818,0.9015151515151515,7.4375
1980-04-10,7.4375,0.9015151515151515,0.27453703434343435,0.9343433939393939,7.708333
1980-04-11,7.708333,0.9343433939393939,0.29010942424242425,0.9444444848484849,7.791667
1980-04-14,7.791667,0.9444444848484849,0.30585016565656564,0.9570706666666666,7.895833
1980-04-15,7.895833,0.9570706666666666,0.32180134343434347,0.9368687272727273,7.729167
1980-04-16,7.729167,0.9368687272727273,0.3374158222222222,0.8989899393939395,7.416667
1980-04-17,7.416667,0.8989899393939395,0.3523989878787879,0.9116161212121212,7.520833
1980-04-18,7.520833,0.9116161212121212,0.3675925898989899,0.9015151515151515,7.4375
1980-04-21,7.4375,0.9015151515151515,0.3826178424242424,0.9646464242424242,7.958333
1980-04-22,7.958333,0.9646464242424242,0.3986952828282828,0.9646464242424242,7.958333
1980-04-23,7.958333,0.9646464242424242,0.4147727232323232,0.9494949090909091,7.833333
1980-04-24,7.833333,0.9494949090909091,0.4305976383838384,0.9393939393939394,7.75
1980-04-25,7.75,0.9393939393939394,0.44625420404040406,0.9696969696969697,8.0
1980-04-28,8.0,0.9696969696969697,0.4624158202020202,0.9772727272727273,8.0625
1980-04-29,8.0625,0.9772727272727273,0.478703698989899,0.9747475151515151,8.041667
1980-04-30,8.041667,0.9747475151515151,0.49494949090909096,0.9823232727272728,8.104167
1980-05-01,8.104167,0.9823232727272728,0.5113215454545456,0.9545454545454546,7.875
1980-05-02,7.875,0.9545454545454546,0.5272306363636364,0.9419191515151515,7.770833
1980-05-05,7.770833,0.9419191515151515,0.5429292888888889,0.9292929696969697,7.666667
1980-05-06,7.666667,0.9292929696969697,0.558417505050505,0.906565696969697,7.479167
1980-05-07,7.479167,0.906565696969697,0.5735269333333334,0.8863636363636364,7.3125
1980-05-08,7.3125,0.8863636363636364,0.5882996606060605,0.8712121212121212,7.1875
