Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,2.443981,1.0,0.016666666666666666,1.0,2.471441
1980-03-18,2.471441,1.0,0.03333333333333333,1.0,2.498902
1980-03-19,2.498902,1.0,0.05,1.0,2.498902
1980-03-20,2.498902,1.0,0.06666666666666667,0.9725271339172163,2.43025
1980-03-21,2.43025,0.9725271339172163,0.08287545223195361,0.956043894478455,2.38906
1980-03-24,2.38906,0.956043894478455,0.09880951713992786,0.950549481332201,2.37533
1980-03-25,2.37533,0.950549481332201,0.11465200849546454,0.94505466801019,2.361599
1980-03-26,2.361599,0.94505466801019,0.13040291962896772,0.9120877889569099,2.279218
1980-03-27,2.279218,0.9120877889569099,0.14560438277824955,0.901098562488645,2.251757
1980-03-28,2.251757,0.901098562488645,0.1606226921530603,0.9230766152494174,2.306678
1980-03-31,2.306678,0.9230766152494174,0.17600730240721726,0.9175822021031637,2.292948
1980-04-01,2.292948,0.9175822021031637,0.19130033910893665,0.9285714285714286,2.320409
1980-04-02,2.320409,0.9285714285714286,0.20677652958512713,0.9230766152494174,2.306678
1980-04-03,2.306678,0.9230766152494174,0.2221611398392841,0.9285714285714286,2.320409
1980-04-07,2.320409,0.9285714285714286,0.23763733031547457,0.9395602548639362,2.347869
1980-04-08,2.347869,0.9395602548639362,0.2532966678965402,0.950549481332201,2.37533
1980-04-09,2.37533,0.950549481332201,0.2691391592520768,0.9615383076247087,2.40279
1980-04-10,2.40279,0.9615383076247087,0.28516479771248865,1.0,2.526362
1980-04-11,2.526362,1.0,0.3018314643791553,0.9945653077429124,2.512632
1980-04-14,2.512632,0.9945653077429124,0.3184075528415372,0.9673914506313821,2.443981
1980-04-15,2.443981,0.9673914506313821,0.33453074368539354,0.9836955274026444,2.485171
1980-04-16,2.485171,0.9836955274026444,0.3509256691421043,0.9782608351455571,2.471441
1980-04-17,2.471441,0.9782608351455571,0.3672300163945303,0.9402175935198518,2.37533
1980-04-18,2.37533,0.9402175935198518,0.38290030961986116,0.9402175935198518,2.37533
1980-04-21,2.37533,0.9402175935198518,0.39857060284519197,0.9402175935198518,2.37533
1980-04-22,2.37533,0.9402175935198518,0.41424089607052283,0.9402175935198518,2.37533
1980-04-23,2.37533,0.9402175935198518,0.42991118929585365,0.9510869780340268,2.40279
1980-04-24,2.40279,0.9510869780340268,0.4457626389297541,0.9510869780340268,2.40279
1980-04-25,2.40279,0.9510869780340268,0.46161408856365455,0.9510869780340268,2.40279
1980-04-28,2.40279,0.9510869780340268,0.47746553819755505,0.9673914506313821,2.443981
1980-04-29,2.443981,0.9673914506313821,0.4935887290414114,0.9673914506313821,2.443981
1980-04-30,2.443981,0.9673914506313821,0.5097119198852678,0.9673914506313821,2.443981
1980-05-01,2.443981,0.9673914506313821,0.5258351107291241,0.9619563625482016,2.43025
1980-05-02,2.43025,0.9619563625482016,0.5418677167715942,0.9728261428884697,2.457711
1980-05-05,2.457711,0.9728261428884697,0.5580814858197354,1.0,2.595013
1980-05-06,2.595013,1.0,0.574748152486402,1.0,2.636204
1980-05-07,2.636204,1.0,0.5914148191530687,1.0,2.691125
1980-05-08,2.691125,1.0,0.6080814858197353,1.0,2.773506
1980-05-09,2.773506,1.0,0.624748152486402,0.9900991741139195,2.746046
1980-05-12,2.746046,0.9900991741139195,0.6412498053883007,0.9801979876733636,2.718585
1980-05-13,2.718585,0.9801979876733636,0.6575864385161901,0.9752475747303233,2.704855
1980-05-14,2.704855,0.9752475747303233,0.6738405647616955,0.9504951494606467,2.636204
1980-05-15,2.636204,0.9504951494606467,0.6896821505860397,0.9405939630200909,2.608743
1980-05-16,2.608743,0.9405939630200909,0.7053587166363745,0.9554455624036869,2.649934
1980-05-19,2.649934,0.9554455624036869,0.7212828093431027,0.9801979876733636,2.718585
1980-05-20,2.718585,0.9801979876733636,0.7376194424709921,1.0,2.828427
1980-05-21,2.828427,1.0,0.7542861091376588,0.9902914234661174,2.800967
1980-05-22,2.800967,0.9902914234661174,0.7707909661954274,1.0,2.828427
