Date,High,Normalized High,Moving Average,Label,Actual Next Day
1996-12-17,3.75,1.0,0.016666666666666666,0.9583333333333334,3.59375
1996-12-18,3.59375,0.9583333333333334,0.03263888888888889,0.9916666666666667,3.71875
1996-12-19,3.71875,0.9916666666666667,0.04916666666666667,0.9916666666666667,3.71875
1996-12-20,3.71875,0.9916666666666667,0.06569444444444444,1.0,3.84375
1996-12-23,3.84375,1.0,0.08236111111111111,1.0,3.90625
1996-12-24,3.90625,1.0,0.09902777777777777,1.0,3.9375
1996-12-26,3.9375,1.0,0.11569444444444445,0.9682539682539683,3.8125
1996-12-27,3.8125,0.9682539682539683,0.13183201058201058,0.9761904761904762,3.84375
1996-12-30,3.84375,0.9761904761904762,0.14810185185185185,0.9603174603174603,3.78125
1996-12-31,3.78125,0.9603174603174603,0.16410714285714287,0.9523809523809523,3.75
1997-01-02,3.75,0.9523809523809523,0.17998015873015874,0.9603174603174603,3.78125
1997-01-03,3.78125,0.9603174603174603,0.19598544973544973,0.9682539682539683,3.8125
1997-01-06,3.8125,0.9682539682539683,0.21212301587301588,1.0,4.0
1997-01-07,4.0,1.0,0.22878968253968254,1.0,4.1875
1997-01-08,4.1875,1.0,0.2454563492063492,0.9776119402985075,4.09375
1997-01-09,4.09375,0.9776119402985075,0.26174988154465767,0.9850746268656716,4.125
1997-01-10,4.125,0.9850746268656716,0.27816779199241887,0.9776119402985075,4.09375
1997-01-13,4.09375,0.9776119402985075,0.29446132433072736,1.0,4.4375
1997-01-14,4.4375,1.0,0.311127990997394,0.9788732394366197,4.34375
1997-01-15,4.34375,0.9788732394366197,0.32744254498800435,0.9154929577464789,4.0625
1997-01-16,4.0625,0.9154929577464789,0.34270076095044566,0.9154929577464789,4.0625
1997-01-17,4.0625,0.9154929577464789,0.357958976912887,0.9084507042253521,4.03125
1997-01-20,4.03125,0.9084507042253521,0.37309982198330954,0.9084507042253521,4.03125
1997-01-21,4.03125,0.9084507042253521,0.38824066705373206,0.9084507042253521,4.03125
1997-01-22,4.03125,0.9084507042253521,0.4033815121241546,0.9366197183098591,4.15625
1997-01-23,4.15625,0.9366197183098591,0.4189918407626523,0.9647887323943662,4.28125
1997-01-24,4.28125,0.9647887323943662,0.43507165296922506,0.9225352112676056,4.09375
1997-01-27,4.09375,0.9225352112676056,0.4504472398236851,0.9436619718309859,4.1875
1997-01-28,4.1875,0.9436619718309859,0.4661749393542015,0.9225352112676056,4.09375
1997-01-29,4.09375,0.9225352112676056,0.4815505262086616,0.9154929577464789,4.0625
1997-01-30,4.0625,0.9154929577464789,0.49680874217110294,0.9014084507042254,4.0
1997-01-31,4.0,0.9014084507042254,0.5118322163495067,0.9154929577464789,4.0625
1997-02-03,4.0625,0.9154929577464789,0.527090432311948,0.9295774647887324,4.125
