Date,High,Normalized High,Moving Average,Label,Actual Next Day
2010-11-18,35.990002,1.0,0.016666666666666666,0.9585995577327282,34.5
2010-11-19,34.5,0.9585995577327282,0.03264332596221214,0.9580438478441874,34.48
2010-11-22,34.48,0.9580438478441874,0.04861072342628193,0.9444290111459288,33.990002
2010-11-23,33.990002,0.9444290111459288,0.06435120694538074,0.9391496838483089,33.799999
2010-11-24,33.799999,0.9391496838483089,0.0800037016761859,0.939427594363568,33.810001
2010-11-26,33.810001,0.939427594363568,0.09566082824891203,0.939427594363568,33.810001
2010-11-29,33.810001,0.939427594363568,0.11131795482163817,0.9516531841259693,34.25
2010-11-30,34.25,0.9516531841259693,0.12717884122373765,0.9711030580103887,34.950001
2010-12-01,34.950001,0.9711030580103887,0.14336389219057746,0.9719365950577052,34.98
2010-12-02,34.98,0.9719365950577052,0.15956283544153924,0.9613780516044429,34.599998
2010-12-03,34.599998,0.9613780516044429,0.17558580296827994,0.9663794683868037,34.779999
2010-12-06,34.779999,0.9663794683868037,0.19169212744139333,0.9694358727737777,34.889999
2010-12-07,34.889999,0.9694358727737777,0.20784939198762295,0.9649902214509463,34.73
2010-12-08,34.73,0.9649902214509463,0.22393256234513875,0.9566545731228356,34.43
2010-12-09,34.43,0.9566545731228356,0.23987680523051932,0.9444290111459288,33.990002
2010-12-10,33.990002,0.9444290111459288,0.25561728874961814,0.9460960574550678,34.049999
2010-12-13,34.049999,0.9460960574550678,0.27138555637386924,0.9424839153940586,33.919998
2010-12-14,33.919998,0.9424839153940586,0.2870936216304369,0.944984609892492,34.009998
2010-12-15,34.009998,0.944984609892492,0.3028433651286451,0.9408168690849198,33.860001
2010-12-16,33.860001,0.9408168690849198,0.31852364628006047,0.9447068105192103,34.0
2010-12-17,34.0,0.9447068105192103,0.334268759788714,0.9460960574550678,34.049999
2010-12-20,34.049999,0.9460960574550678,0.3500370274129651,0.9430396530680938,33.939999
2010-12-21,33.939999,0.9430396530680938,0.3657543549641,0.9711030580103887,34.950001
2010-12-22,34.950001,0.9711030580103887,0.38193940593093983,0.9869407620483046,35.52
2010-12-23,35.52,0.9869407620483046,0.39838841863174496,0.9694358727737777,34.889999
2010-12-27,34.889999,0.9694358727737777,0.41454568317797463,0.9911085306413709,35.669998
2010-12-28,35.669998,0.9911085306413709,0.4310641586886641,1.0,36.299999
2010-12-29,36.299999,1.0,0.44773082535533076,1.0,36.98
2010-12-30,36.98,1.0,0.4643974920219974,0.9994591400757168,36.959999
2010-12-31,36.959999,0.9994591400757168,0.48105514435659275,1.0,38.0
2011-01-03,38.0,1.0,0.4977218110232594,0.999736894736842,37.990002
2011-01-04,37.990002,0.999736894736842,0.5143840926022067,1.0,38.299999
2011-01-05,38.299999,1.0,0.5310507592688735,1.0,39.48
2011-01-06,39.48,1.0,0.5477174259355401,0.9962006585612969,39.330002
2011-01-07,39.330002,0.9962006585612969,0.5643207702448951,0.9969605116514692,39.360001
2011-01-10,39.360001,0.9969605116514692,0.5809367787724196,0.9987335359675786,39.43
2011-01-11,39.43,0.9987335359675786,0.5975823377052125,0.9972137537993921,39.369999
