Date,High,Normalized High,Moving Average,Label,Actual Next Day
2004-11-19,9.93,1.0,0.016666666666666666,1.0,11.0
2004-11-22,11.0,1.0,0.03333333333333333,0.8863636363636364,9.75
2004-11-23,9.75,0.8863636363636364,0.048106060606060604,0.9090909090909091,10.0
2004-11-24,10.0,0.9090909090909091,0.06325757575757576,0.9045454545454544,9.95
2004-11-26,9.95,0.9045454545454544,0.07833333333333334,0.9181818181818181,10.1
2004-11-29,10.1,0.9181818181818181,0.09363636363636364,0.9081818181818182,9.99
2004-11-30,9.99,0.9081818181818182,0.10877272727272727,0.9290909090909092,10.22
2004-12-01,10.22,0.9290909090909092,0.12425757575757575,1.0,11.0
2004-12-02,11.0,1.0,0.14092424242424242,1.0,11.35
2004-12-03,11.35,1.0,0.1575909090909091,1.0,11.68
2004-12-06,11.68,1.0,0.17425757575757575,0.9743150684931507,11.38
2004-12-07,11.38,0.9743150684931507,0.1904961602324616,0.958904109589041,11.2
2004-12-08,11.2,0.958904109589041,0.20647789539227895,0.9383561643835617,10.96
2004-12-09,10.96,0.9383561643835617,0.22211716479867163,0.9169520547945207,10.71
2004-12-10,10.71,0.9169520547945207,0.237399699045247,0.9392123287671234,10.97
2004-12-13,10.97,0.9392123287671234,0.2530532378580324,0.9289383561643836,10.85
2004-12-14,10.85,0.9289383561643836,0.26853554379410544,0.8946917808219178,10.45
2004-12-15,10.45,0.8946917808219178,0.28344707347447073,0.8715753424657534,10.18
2004-12-16,10.18,0.8715753424657534,0.2979733291822333,0.8690068493150686,10.15
2004-12-17,10.15,0.8690068493150686,0.3124567766708177,0.8476027397260274,9.9
2004-12-20,9.9,0.8476027397260274,0.3265834889995849,0.8356164383561644,9.76
2004-12-21,9.76,0.8356164383561644,0.3405104296388543,0.8296232876712328,9.69
2004-12-22,9.69,0.8296232876712328,0.3543374844333748,0.8476027397260274,9.9
2004-12-23,9.9,0.8476027397260274,0.368464196762142,0.8381849315068493,9.79
2004-12-27,9.79,0.8381849315068493,0.38243394562058947,0.8330479452054795,9.73
2004-12-28,9.73,0.8330479452054795,0.39631807804068075,0.8261986301369864,9.65
2004-12-29,9.65,0.8261986301369864,0.41008805520963054,0.8227739726027397,9.61
2004-12-30,9.61,0.8227739726027397,0.42380095475300955,0.8176369863013699,9.55
2004-12-31,9.55,0.8176369863013699,0.43742823785803236,0.8090753424657534,9.45
2005-01-03,9.45,0.8090753424657534,0.45091282689912826,0.7748287671232877,9.05
2005-01-04,9.05,0.7748287671232877,0.4638266396845164,0.7397260273972603,8.64
2005-01-05,8.64,0.7397260273972603,0.47615540680780405,0.7440068493150684,8.69
2005-01-06,8.69,0.7440068493150684,0.48855552096305516,0.7345890410958904,8.58
2005-01-07,8.58,0.7345890410958904,0.5007986716479867,0.6986301369863014,8.16
2005-01-10,8.16,0.6986301369863014,0.5124425072644251,0.6815068493150686,7.96
2005-01-11,7.96,0.6815068493150686,0.5238009547530095,0.625,7.3
2005-01-12,7.3,0.625,0.5342176214196762,0.5796232876712328,6.77
2005-01-13,6.77,0.5796232876712328,0.5438780095475301,0.5496575342465754,6.42
2005-01-14,6.42,0.5496575342465754,0.5530389684516397,0.550513698630137,6.43
2005-01-18,6.43,0.550513698630137,0.5622141967621419,0.550513698630137,6.43
2005-01-19,6.43,0.550513698630137,0.5713894250726441,0.5898972602739726,6.89
2005-01-20,6.89,0.5898972602739726,0.5812210460772104,0.6669520547945206,7.79
2005-01-21,7.79,0.6669520547945206,0.592336913657119,0.690068493150685,8.06
2005-01-24,8.06,0.690068493150685,0.6038380552096304,0.7080479452054794,8.27
2005-01-25,8.27,0.7080479452054794,0.6156388542963884,0.684931506849315,8.0
2005-01-26,8.0,0.684931506849315,0.6270543794105436,0.6883561643835616,8.04
2005-01-27,8.04,0.6883561643835616,0.6385269821502697,0.7166095890410958,8.37
2005-01-28,8.37,0.7166095890410958,0.6504704753009547,0.663527397260274,7.75
2005-01-31,7.75,0.663527397260274,0.6615292652552927,0.6678082191780822,7.8
2005-02-01,7.8,0.6678082191780822,0.672659402241594,0.666095890410959,7.78
2005-02-02,7.78,0.666095890410959,0.68376100041511,0.6438356164383562,7.52
2005-02-03,7.52,0.6438356164383562,0.694491594022416,0.6558219178082192,7.66
2005-02-04,7.66,0.6558219178082192,0.7054219593192196,0.6549657534246576,7.65
2005-02-07,7.65,0.6549657534246576,0.7163380552096306,0.6523972602739726,7.62
2005-02-08,7.62,0.6523972602739726,0.7272113428808634,0.660958904109589,7.72
2005-02-09,7.72,0.660958904109589,0.7382273246160233,0.6335616438356165,7.4
2005-02-10,7.4,0.6335616438356165,0.748786685346617,0.651541095890411,7.61
2005-02-11,7.61,0.651541095890411,0.7596457036114571,0.6506849315068493,7.6
2005-02-14,7.6,0.6506849315068493,0.7704904524699046,0.6506849315068493,7.6
2005-02-15,7.6,0.6506849315068493,0.7813352013283521,0.651541095890411,7.61
2005-02-16,7.61,0.651541095890411,0.7755275529265256,0.615582191780822,7.19
2005-02-17,7.19,0.615582191780822,0.769120589456206,0.6207191780821918,7.25
2005-02-18,7.25,0.6207191780821918,0.7646931818181819,0.5839041095890412,6.82
2005-02-22,6.82,0.5839041095890412,0.7592734018264842,0.5616438356164384,6.56
2005-02-23,6.56,0.5616438356164384,0.7535583748443339,0.5479452054794521,6.4
2005-02-24,6.4,0.5479452054794521,0.7473877646326277,0.5736301369863014,6.7
2005-02-25,6.7,0.5736301369863014,0.7418119032793692,0.5958904109589042,6.96
2005-02-28,6.96,0.5958904109589042,0.7362585616438356,0.5565068493150686,6.5
